time (s)	magX	magY	magZ
9606.465670	-172.389343	536.451172	-984.254822
9606.469023	-175.136261	527.976624	-998.457031
9606.472370	-179.110550	518.274658	-1014.704895
9606.475791	-182.500381	509.040283	-1029.959106
9606.479072	-185.539536	499.747467	-1045.213379
9606.482368	-188.695572	487.766174	-1061.169067
9606.485677	-192.494537	476.310883	-1076.832397
9606.489002	-195.533676	465.147858	-1091.911255
9606.492374	-198.280624	452.874298	-1106.814819
9606.495706	-201.378220	440.367004	-1122.069092
9606.499112	-204.651169	428.268829	-1136.972534
9606.502413	-206.813644	415.060150	-1150.064331
9606.505698	-210.787918	401.325500	-1165.903076
9606.508998	-213.125748	386.655731	-1180.280640
9606.512335	-215.755783	373.096405	-1194.015259
9606.515692	-218.093582	358.134369	-1208.100708
9606.519067	-220.489853	342.938599	-1221.484619
9606.522420	-223.119919	327.041443	-1235.979004
9606.525773	-224.756363	310.618317	-1250.122803
9606.529089	-227.678635	295.013397	-1262.863892
9606.532340	-229.548874	278.765594	-1275.604980
9606.535671	-231.828262	261.991791	-1287.644775
9606.539018	-233.932297	244.399750	-1300.561157
9606.542378	-235.744095	227.625931	-1311.724243
9606.545690	-237.965012	209.274078	-1325.341919
9606.549091	-239.893723	190.863800	-1335.511475
9606.552415	-241.296402	172.219742	-1346.791382
9606.555672	-243.225113	153.517212	-1356.902466
9606.558996	-244.920029	134.580933	-1366.136841
9606.562337	-246.673386	114.300392	-1376.423218
9606.565691	-247.842300	95.071861	-1384.897705
9606.569084	-250.706100	74.732880	-1393.781494
9606.572420	-251.348984	54.510792	-1400.736450
9606.575730	-253.336136	34.464035	-1407.983765
9606.579069	-254.972641	14.125051	-1414.237305
9606.582352	-256.375305	-7.558175	-1419.497437
9606.585659	-258.596252	-27.488041	-1424.582275
9606.588990	-259.472900	-48.353035	-1429.900757
9606.592352	-261.109375	-68.399788	-1433.115234
9606.595682	-261.927612	-89.264778	-1435.102295
9606.599096	-263.914734	-108.668633	-1438.258423
9606.602450	-264.557678	-129.533630	-1440.187134
9606.605670	-265.551208	-149.521942	-1440.537842
9606.608991	-266.603210	-169.977814	-1439.310425
9606.612364	-267.713745	-188.563431	-1439.193481
9606.615678	-268.005920	-207.675064	-1438.083008
9606.619010	-267.655273	-226.143814	-1434.868530
9606.622393	-267.772156	-244.320297	-1432.998291
9606.625762	-268.473511	-262.438385	-1427.972046
9606.629016	-267.947510	-279.621307	-1424.056152
9606.632332	-267.889038	-297.096466	-1419.497437
9606.635666	-267.012329	-313.168945	-1413.068481
9606.639005	-266.252563	-330.293427	-1407.808350
9606.642348	-265.609680	-345.547668	-1399.392334
9606.645722	-264.031677	-361.035675	-1392.320435
9606.649065	-263.680969	-375.880798	-1384.897705
9606.652397	-261.635376	-389.966125	-1375.897217
9606.655659	-259.063782	-404.051483	-1366.896729
9606.658996	-259.005371	-417.318573	-1355.616699
9606.662345	-256.550659	-430.351868	-1345.973145
9606.665676	-254.154373	-442.859192	-1335.511475
9606.669007	-252.050339	-455.074249	-1323.530151
9606.672451	-250.121628	-467.172455	-1311.315063
9606.675728	-248.251389	-479.855103	-1299.918213
9606.678990	-246.381149	-490.141479	-1285.599243
9606.682347	-244.160233	-499.843384	-1272.273560
9606.685648	-241.997757	-510.071381	-1258.538940
9606.689014	-239.192368	-519.539429	-1243.693848
9606.692339	-237.322128	-528.715393	-1228.790283
9606.695728	-235.101212	-537.423767	-1214.354248
9606.699071	-233.230942	-544.846313	-1199.275391
9606.701930	-229.958023	-552.444153	-1183.378296
9606.705684	-227.795517	-559.457642	-1166.370605
9606.708985	-225.925278	-566.704834	-1150.298218
9606.711899	-223.529007	-573.133850	-1132.589233
9606.715228	-221.366531	-579.270630	-1115.114136
9606.718574	-218.853378	-584.180054	-1098.398682
9606.721892	-216.281784	-589.147827	-1080.514404
9606.725251	-214.002426	-594.174194	-1062.863892
9606.728570	-211.372375	-598.732910	-1045.038086
9606.731930	-209.385223	-602.707214	-1026.744751
9606.735235	-207.105881	-605.980103	-1010.029236
9606.738551	-204.592728	-608.551758	-991.560547
9606.741888	-202.780914	-611.123352	-973.734680
9606.745246	-199.624878	-613.402710	-956.142639
9606.748556	-197.696167	-614.688477	-939.076599
9606.751884	-195.183014	-616.792542	-921.543030
9606.755220	-192.786758	-617.610718	-905.295166
9606.758584	-191.033386	-618.779663	-887.995361
9606.761905	-187.760452	-619.364136	-871.104614
9606.765244	-185.656433	-619.188782	-854.564575
9606.768634	-182.909485	-620.007019	-838.082947
9606.771884	-180.513245	-620.007019	-821.484558
9606.775250	-177.474075	-619.188782	-806.288696
9606.778563	-174.785599	-618.838135	-790.917603
9606.781889	-172.447784	-617.318542	-775.020508
9606.785217	-169.116409	-616.441895	-760.526062
9606.788573	-166.427902	-615.974304	-746.382263
9606.791896	-164.265427	-614.454712	-731.770935
9606.795235	-161.050934	-612.701355	-717.919373
9606.798576	-158.479340	-611.766235	-704.769165
9606.801945	-156.083069	-610.012878	-690.800720
9606.805215	-153.511475	-608.259460	-677.884277
9606.808555	-150.822998	-605.921692	-663.974304
9606.811890	-148.368286	-603.466980	-650.648804
9606.815216	-146.030472	-601.596741	-637.849243
9606.818567	-144.101776	-599.142029	-624.874329
9606.821887	-141.413300	-596.511963	-612.717712
9606.825211	-139.601486	-594.291077	-600.853333
9606.828562	-137.029892	-591.602539	-587.761597
9606.831916	-135.218079	-587.862061	-576.247803
9606.835297	-132.763382	-584.472229	-565.084778
9606.838545	-130.484009	-581.374634	-553.103516
9606.841893	-128.964432	-578.335449	-541.414429
9606.845227	-127.386398	-576.231445	-529.959106
9606.848542	-125.457718	-572.490906	-518.971375
9606.851880	-123.879684	-569.451782	-508.275909
9606.855216	-121.600327	-567.113953	-497.112885
9606.858543	-120.139175	-563.022827	-486.417358
9606.861922	-118.970276	-559.632996	-475.838745
9606.865227	-116.983139	-556.710693	-465.669281
9606.868605	-114.703766	-552.736450	-456.084229
9606.871875	-113.301071	-549.580383	-446.499176
9606.875215	-112.132172	-546.248962	-437.498596
9606.878543	-110.554153	-542.391602	-428.439545
9606.881874	-109.151459	-539.352417	-419.614349
9606.885210	-107.281204	-535.962585	-411.782623
9606.888571	-106.112305	-533.098816	-403.366486
9606.891874	-104.709610	-529.416687	-396.236176
9606.895231	-103.482254	-525.851562	-388.053833
9606.898567	-102.138016	-523.104614	-380.397491
9606.901887	-100.443100	-519.539429	-373.793152
9606.905253	-98.923523	-517.435425	-367.071930
9606.908544	-97.579285	-514.104004	-360.584503
9606.911888	-96.527267	-510.831146	-354.389313
9606.915205	-94.773895	-507.908844	-347.258972
9606.918543	-93.371216	-504.402130	-341.531342
9606.921866	-92.202301	-501.479858	-336.446564
9606.925211	-90.507385	-498.791382	-330.894287
9606.928566	-89.806046	-496.453552	-325.283539
9606.931917	-88.228027	-493.297516	-319.672760
9606.935224	-86.708435	-490.433685	-314.471130
9606.938578	-85.247299	-488.505005	-309.912384
9606.941880	-84.019958	-485.816498	-305.002991
9606.945204	-82.500374	-482.835815	-301.379364
9606.948531	-82.325043	-479.913544	-295.651733
9606.951874	-80.922356	-477.225037	-290.800751
9606.955202	-79.052101	-475.588593	-287.235596
9606.958538	-78.350761	-473.484558	-283.202850
9606.961868	-77.123405	-469.159576	-278.994812
9606.965215	-76.129829	-466.471100	-274.845184
9606.968570	-74.960922	-463.548828	-271.046234
9606.971893	-74.201134	-461.327911	-266.721283
9606.975198	-73.558235	-459.516144	-263.682098
9606.978533	-72.447777	-456.827637	-259.532501
9606.981904	-71.863319	-454.372925	-255.207535
9606.985205	-71.103539	-451.567535	-253.278824
9606.988533	-70.460632	-450.047943	-249.012314
9606.991862	-69.233284	-448.353027	-245.739380
9606.994779	-68.707275	-445.664581	-242.583328
9606.998112	-68.298164	-444.144989	-239.310394
9607.001440	-67.713699	-442.040955	-237.264816
9607.004768	-66.895462	-440.638245	-233.641190
9607.008109	-66.486351	-437.949799	-231.128036
9607.011441	-66.077232	-436.313293	-228.030426
9607.014769	-64.966774	-434.209290	-225.926407
9607.018157	-64.090088	-432.748169	-223.062576
9607.021438	-63.914749	-431.170105	-220.724762
9607.024800	-63.096527	-429.299866	-218.562286
9607.028107	-63.038078	-427.780273	-217.042725
9607.031437	-62.278282	-426.611359	-215.406235
9607.034771	-61.284714	-425.325562	-213.594421
9607.038115	-60.524933	-423.806000	-211.782639
9607.041436	-59.998917	-422.812439	-210.029251
9607.044767	-59.648239	-421.760406	-208.801926
9607.048097	-58.946899	-420.591492	-207.457672
9607.051437	-58.479332	-419.364166	-205.645859
9607.054772	-57.602654	-418.955017	-204.243164
9607.058104	-57.251984	-417.961426	-203.717178
9607.061429	-56.199966	-417.493896	-202.957382
9607.064764	-55.907738	-416.734100	-201.437790
9607.068122	-55.557068	-415.974304	-200.619568
9607.071429	-54.505051	-415.389862	-200.268906
9607.074766	-53.920601	-414.513184	-199.041550
9607.078098	-53.920601	-414.630066	-199.099976
9607.081443	-53.803711	-414.220947	-198.047958
9607.084767	-52.751694	-413.285797	-197.814194
9607.088094	-52.225685	-412.993622	-197.580399
9607.091430	-52.284126	-413.344269	-197.112839
9607.094763	-51.582787	-412.233826	-196.937500
9607.098099	-51.115219	-412.058472	-197.171295
9607.101429	-50.647659	-411.240234	-196.645279
9607.104767	-50.472328	-410.772675	-195.943939
9607.108097	-50.589218	-410.480438	-195.184143
9607.111457	-50.355438	-410.480438	-194.775040
9607.114763	-49.770981	-410.012909	-194.833466
9607.118092	-49.361862	-410.129761	-194.833466
9607.121428	-49.069633	-410.480438	-194.541245
9607.124769	-48.952744	-410.012909	-194.482803
9607.128097	-48.660515	-410.305115	-194.891922
9607.131427	-48.777405	-410.246704	-195.125702
9607.134762	-47.959175	-410.363556	-195.067245
9607.138091	-48.134506	-410.948029	-195.534805
9607.141429	-47.783836	-411.006470	-195.476379
9607.144763	-47.374718	-411.883148	-196.820618
9607.148090	-47.257828	-412.292267	-196.995956
9607.151429	-47.024048	-412.584473	-197.638855
9607.154806	-46.965599	-413.052063	-198.223312
9607.158093	-46.614929	-413.753387	-199.742874
9607.161426	-46.264259	-414.922333	-201.028687
9607.164755	-46.088921	-414.863861	-201.028687
9607.168095	-46.147362	-415.389862	-202.197586
9607.171420	-45.329132	-416.850983	-203.541840
9607.174753	-45.153801	-417.201691	-204.476959
9607.178092	-44.510895	-417.903015	-207.107010
9607.181456	-44.569344	-419.539490	-208.801926
9607.184753	-44.277115	-421.175934	-209.678589
9607.188093	-43.692657	-422.403320	-211.256607
9607.191417	-43.283546	-423.630646	-214.588013
9607.194752	-42.991318	-425.150238	-215.932236
9607.198087	-43.108208	-426.319153	-218.270050
9607.201416	-42.523758	-427.780273	-220.023422
9607.204753	-42.582199	-429.358337	-222.595016
9607.208095	-41.997749	-430.760986	-225.108154
9607.211424	-41.530190	-432.397430	-227.387527
9607.214753	-41.413300	-433.683289	-230.251343
9607.218081	-41.062622	-435.261292	-232.647629
9607.221422	-41.179512	-437.540649	-235.803665
9607.224784	-40.536613	-438.475800	-238.550598
9607.228081	-40.595062	-440.462921	-241.005310
9607.231421	-40.536613	-442.917633	-242.992432
9607.234754	-42.582199	-409.545319	1321.414307
9607.238086	-38.549469	-445.956787	-248.895416
9607.241414	-39.601486	-448.236176	-251.467026
9607.244750	-39.133926	-450.223297	-255.324417
9607.248084	-39.543037	-452.152008	-258.655823
9607.251415	-38.958588	-454.431366	-262.220978
9607.254747	-39.250816	-456.535431	-265.610809
9607.258084	-39.192368	-459.165405	-269.059082
9607.261412	-38.900146	-460.977264	-272.332031
9607.264748	-39.133926	-463.665710	-276.481659
9607.268111	-38.491020	-465.828217	-280.163696
9607.271417	-38.432579	-468.341339	-283.845764
9607.274747	-38.257240	-470.386963	-288.638275
9607.278084	-38.081909	-474.244354	-292.787903
9607.281409	-38.140350	-476.874390	-297.405090
9607.284744	-37.555901	-479.270630	-301.846924
9607.288077	-37.555901	-482.017548	-307.165466
9607.291411	-37.205223	-484.647583	-312.250214
9607.294742	-36.737663	-487.277649	-317.393402
9607.298124	-36.737663	-489.673920	-322.302795
9607.301408	-36.328552	-492.537720	-328.907135
9607.304741	-35.919426	-495.284698	-333.758087
9607.308077	-35.276535	-498.382263	-340.596191
9607.311446	-34.692078	-502.239655	-346.849854
9607.314737	-35.042755	-504.986603	-352.752838
9607.318086	-33.756958	-507.791962	-360.292297
9607.321414	-33.815399	-510.363556	-367.305725
9607.324738	-33.406281	-513.285767	-374.143829
9607.328079	-32.821831	-517.084717	-382.209290
9607.331405	-32.178925	-520.357727	-388.813629
9607.334739	-31.769814	-523.513733	-397.288208
9607.338074	-31.360695	-526.961975	-405.061401
9607.341405	-30.542458	-530.001160	-413.419128
9607.344740	-30.074898	-533.800110	-422.770386
9607.348073	-30.308678	-536.839294	-430.894257
9607.351404	-29.724220	-539.820007	-439.427307
9607.354763	-28.263084	-542.742249	-449.304565
9607.358115	-28.263084	-545.489197	-457.954468
9607.361422	-27.620193	-549.405029	-468.007080
9607.364740	-27.561745	-552.444153	-478.527252
9607.368069	-27.152626	-555.775574	-487.410919
9607.371401	-25.808380	-559.165405	-496.703735
9607.374746	-25.925270	-562.029236	-507.574585
9607.378069	-25.574600	-564.600830	-517.860962
9607.381399	-25.866829	-567.581543	-528.731750
9607.384734	-24.464142	-570.211548	-539.661011
9607.388073	-24.581032	-573.250732	-550.882568
9607.391398	-24.347252	-576.056091	-560.876709
9607.394728	-23.879692	-579.153748	-573.617798
9607.398066	-23.821243	-581.491516	-584.488647
9607.401402	-23.295235	-584.939819	-597.580383
9607.404763	-22.360107	-588.095886	-609.503235
9607.408068	-23.236786	-590.667419	-621.016968
9607.411399	-22.184772	-593.122131	-634.284058
9607.414727	-21.775650	-595.576843	-647.784973
9607.418083	-20.548302	-597.563965	-661.344299
9607.421399	-19.963848	-600.077148	-674.845154
9607.424727	-18.970276	-602.882507	-688.521362
9607.428061	-17.333805	-603.466980	-702.840454
9607.431425	-16.515572	-606.272339	-717.802490
9607.434728	-15.346664	-607.090637	-732.413818
9607.438063	-14.119316	-608.902405	-747.843384
9607.441398	-12.833511	-610.246643	-763.039185
9607.444730	-11.021709	-611.941589	-779.286987
9607.448059	-10.203476	-612.759766	-794.891907
9607.451395	-8.800789	-613.519592	-811.607239
9607.454730	-7.164314	-613.811829	-827.855103
9607.458063	-6.404526	-614.396301	-845.680908
9607.461390	-3.540703	-613.870239	-862.805359
9607.464723	-2.722469	-613.519592	-880.981934
9607.468063	-1.144447	-612.993591	-899.041565
9607.471394	1.076481	-612.058472	-916.867371
9607.474755	2.479168	-611.181763	-934.342468
9607.478065	3.706520	-610.714172	-952.869690
9607.481397	5.459881	-608.025757	-969.643494
9607.484732	6.979458	-606.155518	-988.638184
9607.488056	9.025043	-604.811218	-1006.054993
9607.491390	10.193954	-601.655212	-1024.523804
9607.494723	11.713533	-598.908264	-1042.875610
9607.498057	12.707104	-595.927551	-1061.227417
9607.501394	14.869581	-591.602539	-1078.410400
9607.504729	16.213825	-587.336060	-1096.411621
9607.508059	17.733404	-582.952637	-1114.295776
9607.511387	19.019201	-578.043274	-1131.712524
9607.514717	19.720547	-573.426086	-1149.830566
9607.518091	21.240124	-567.698425	-1167.130371
9607.521390	23.168821	-562.029236	-1184.547119
9607.524715	24.220839	-556.184692	-1200.444336
9607.528052	24.805292	-549.872620	-1218.386963
9607.531388	26.500208	-542.274719	-1233.991821
9607.534715	28.136677	-534.852112	-1250.064331
9607.538051	29.890038	-526.552917	-1266.078491
9607.541389	31.526508	-518.545898	-1281.741821
9607.544717	32.578522	-509.896027	-1296.937500
9607.548059	34.565666	-499.960297	-1311.665771
9607.551403	36.494362	-490.024597	-1325.984863
9607.554718	37.897053	-480.147308	-1341.180664
9607.558056	40.468647	-468.049133	-1353.863281
9607.561424	43.098686	-456.593842	-1367.714844
9607.564714	44.852047	-443.969666	-1380.339111
9607.568051	47.131416	-431.403900	-1392.320435
9607.571384	49.118561	-418.253693	-1404.418579
9607.574713	51.573265	-404.811279	-1416.516724
9607.578045	53.794189	-391.251923	-1426.569336
9607.581386	56.015110	-376.231476	-1436.914185
9607.584714	58.411369	-361.269470	-1446.908325
9607.588052	60.924522	-345.138550	-1454.097168
9607.591380	63.496117	-329.182953	-1462.571655
9607.594716	65.366364	-312.935181	-1469.234375
9607.598047	67.236618	-295.986023	-1475.546509
9607.601381	69.399094	-278.452393	-1479.813110
9607.604736	71.386238	-261.094116	-1485.306885
9607.608040	73.139603	-242.450043	-1490.274780
9607.611377	74.776070	-225.442444	-1492.729492
9607.614709	76.120316	-206.681488	-1494.950439
9607.618047	77.990562	-187.569855	-1495.651733
9607.621378	79.802368	-168.633575	-1497.346680
9607.624707	80.386826	-149.931061	-1496.411621
9607.628044	81.731064	-130.877869	-1495.417969
9607.631380	82.315521	-110.889557	-1494.424438
9607.634708	83.309097	-91.368813	-1491.911255
9607.638046	83.835098	-71.906509	-1488.696777
9607.641379	84.477997	-52.677990	-1484.780884
9607.644714	84.477997	-33.098793	-1480.397461
9607.648043	84.302658	-13.052036	-1474.728394
9607.651376	85.530014	7.228500	-1468.883789
9607.654718	85.296234	26.573912	-1462.337891
9607.658043	85.179344	46.269997	-1455.032227
9607.661376	85.062454	65.264740	-1449.538330
9607.664704	85.120895	84.960815	-1440.245605
9607.668044	85.004005	103.838669	-1431.654175
9607.671373	85.062454	122.190506	-1421.893799
9607.674706	85.120895	142.003479	-1412.250244
9607.678043	84.887115	160.706009	-1401.204102
9607.681366	85.530014	179.466965	-1390.450195
9607.684723	84.419556	197.760345	-1380.163696
9607.688039	84.770226	215.177063	-1367.773315
9607.691369	84.594894	233.762695	-1355.441284
9607.694706	84.653336	250.653397	-1342.408081
9607.698073	84.361107	268.070099	-1329.725464
9607.701371	85.004005	284.960815	-1315.055664
9607.704701	85.763794	302.377533	-1301.437866
9607.708034	85.296234	319.443573	-1285.891357
9607.711385	85.530014	335.632935	-1271.630737
9607.714705	85.237793	351.354736	-1256.259644
9607.718031	85.120895	367.836334	-1241.706665
9607.721368	84.828674	382.739899	-1226.043335
9607.724710	84.477997	396.942108	-1210.672241
9607.728030	84.361107	411.202789	-1195.242676
9607.731374	84.185776	425.346527	-1179.462402
9607.734705	83.309097	439.139679	-1163.623657
9607.738035	83.425980	452.056091	-1148.486328
9607.741359	82.490860	463.978912	-1131.128052
9607.744698	81.906403	475.843353	-1115.756958
9607.748033	80.737495	488.292175	-1099.158447
9607.751365	79.685478	499.279907	-1083.729004
9607.754718	78.633461	508.923401	-1066.487549
9607.758036	77.523003	518.625366	-1049.538330
9607.761363	76.821655	527.918213	-1034.576416
9607.764695	75.477417	536.626526	-1018.679138
9607.768028	73.899391	545.510254	-1002.957336
9607.771361	72.613586	553.400330	-986.767944
9607.774697	70.977119	561.173584	-971.689148
9607.778031	69.106873	567.368774	-955.967346
9607.781362	67.528847	573.797791	-941.589722
9607.784720	66.535278	579.876099	-927.212158
9607.788031	64.606575	585.545288	-911.665710
9607.791364	63.028553	590.396240	-897.288147
9607.794690	61.801201	594.721191	-882.618408
9607.798045	59.930950	599.455322	-867.364136
9607.801358	58.469818	604.014038	-853.103455
9607.804694	57.534691	607.754517	-839.076599
9607.808027	56.015110	611.436584	-825.575745
9607.811363	54.144859	614.534180	-811.607239
9607.814693	53.268181	617.631775	-797.171326
9607.818029	52.566833	620.554077	-783.845764
9607.821365	51.865490	621.956726	-770.403259
9607.824690	50.755028	623.242493	-756.376404
9607.828021	49.878349	625.054382	-743.693787
9607.831362	48.358768	626.807678	-731.770935
9607.834695	47.540535	628.151917	-717.744080
9607.838022	46.313183	628.561035	-706.054993
9607.841397	46.313183	628.677917	-693.723022
9607.844686	45.085831	629.087036	-681.624817
9607.848025	44.735157	629.145508	-669.468140
9607.851360	43.858479	629.963806	-657.369995
9607.854721	42.864906	629.379333	-644.161316
9607.858020	42.163563	628.911743	-633.699585
9607.861359	40.468647	627.684387	-621.718323
9607.864689	39.182850	627.742798	-610.672119
9607.868021	38.306168	626.340149	-599.625977
9607.871349	37.838608	625.463501	-588.112244
9607.874690	36.845036	623.242493	-577.825867
9607.878018	35.851463	622.015198	-567.948547
9607.881398	35.150120	620.612549	-557.253113
9607.884689	33.630539	618.391541	-547.258972
9607.888014	33.396759	616.872009	-537.615417
9607.891351	31.877180	614.475708	-527.913513
9607.894684	30.883610	612.371704	-519.380493
9607.898032	29.773148	610.618347	-510.613739
9607.901353	28.779575	608.046753	-502.314484
9607.904684	27.610668	605.650452	-493.138580
9607.908022	26.733990	602.202209	-485.657562
9607.911348	25.155964	600.565796	-476.773865
9607.914683	24.045502	598.227905	-467.773285
9607.918013	23.402603	595.773193	-461.168976
9607.921355	22.701260	593.376953	-453.103516
9607.924686	21.415462	590.922241	-446.557648
9607.928021	20.480335	587.473938	-439.310394
9607.931348	19.252983	584.843994	-432.180054
9607.934676	18.200968	582.739929	-425.575775
9607.938016	17.674959	579.291626	-418.679230
9607.941372	17.090506	576.895386	-412.542419
9607.944694	16.389160	574.674438	-405.821198
9607.948030	15.512480	572.044434	-399.684448
9607.951345	14.869581	570.232605	-394.073700
9607.954675	14.051348	567.076538	-387.995392
9607.958010	13.525339	563.686768	-382.793732
9607.961353	13.350002	561.465759	-376.598541
9607.964680	11.947315	557.959106	-371.806030
9607.968010	12.122650	555.562805	-366.253723
9607.971343	11.421307	552.932800	-360.876740
9607.974678	10.953745	550.594971	-355.032196
9607.978009	10.895298	547.848022	-350.064362
9607.981344	10.544626	545.510254	-344.979584
9607.984681	9.784834	542.295715	-339.953308
9607.988007	9.258827	539.315002	-335.862152
9607.991367	9.025043	537.444763	-331.303375
9607.994678	8.323700	534.756287	-327.036896
9607.998008	7.739246	532.418457	-321.835236
9608.001342	7.505466	529.554626	-318.270081
9608.004676	6.804123	526.749268	-312.893097
9608.008046	6.687233	524.060791	-308.801941
9608.011341	5.985889	522.073669	-305.821198
9608.014676	5.576771	519.326660	-302.197601
9608.018006	5.342991	518.157776	-299.158447
9608.021333	4.700092	514.943298	-294.249023
9608.024669	4.232529	513.131470	-291.618988
9608.028004	3.180511	510.793640	-288.346069
9608.031342	2.771393	508.806519	-284.547119
9608.034698	2.011604	506.585571	-281.800171
9608.038004	1.777824	504.832245	-278.819458
9608.041336	1.251816	502.669739	-276.890747
9608.044669	0.433578	501.676178	-273.559387
9608.048012	0.082905	499.572144	-271.279999
9608.051336	-0.735329	497.935699	-268.766846
9608.054670	-1.319782	495.948517	-266.253723
9608.058000	-1.845791	494.370514	-264.500366
9608.061338	-2.196461	492.383362	-262.104095
9608.064662	-2.371799	490.630035	-260.292297
9608.067999	-2.956253	489.577972	-258.012909
9608.071347	-3.949821	487.941528	-255.967331
9608.074672	-4.008266	485.428345	-254.739975
9608.077996	-4.183601	483.616547	-252.986603
9608.081328	-5.177174	483.616547	-251.467026
9608.084663	-5.410954	482.447632	-249.889008
9608.087997	-6.170746	480.168304	-247.843414
9608.091365	-6.346081	479.291595	-246.382278
9608.094667	-6.404526	478.590271	-245.213379
9608.097999	-6.287636	477.713593	-244.628922
9608.101330	-6.930534	477.070679	-243.401566
9608.104673	-7.105869	475.434235	-242.408005
9608.107999	-7.748768	474.499084	-240.946854
9608.111330	-7.631878	473.037964	-240.479294
9608.114662	-8.157887	472.804169	-238.842834
9608.117992	-8.567005	472.044403	-237.557022
9608.121330	-8.567005	470.700134	-237.264816
9608.124657	-8.567005	470.057220	-236.680359
9608.127997	-9.209904	469.297485	-235.511429
9608.131324	-9.034569	469.005219	-234.693207
9608.134679	-9.619022	468.596100	-233.991867
9608.138048	-9.794357	468.128540	-233.465851
9608.141327	-9.794357	467.660980	-233.056717
9608.144661	-9.794357	467.134979	-232.238495
9608.148009	-10.787930	467.660980	-232.121597
9608.151327	-11.197044	466.842773	-231.537155
9608.154657	-11.781498	466.199829	-231.829391
9608.157994	-11.723053	466.199829	-231.770935
9608.161321	-12.658180	466.784302	-230.543579
9608.164662	-13.184189	466.667419	-231.712494
9608.167991	-13.827087	466.842773	-231.303375
9608.171323	-14.353096	466.784302	-231.069595
9608.174658	-14.879101	467.076508	-232.063156
9608.177989	-15.522003	466.492096	-232.472290
9608.181319	-16.223347	467.427216	-233.290512
9608.184656	-17.450699	468.771423	-233.991867
9608.187990	-17.392254	468.946747	-234.634766
9608.191339	-17.450699	469.297485	-235.102325
9608.194650	-18.736496	469.648132	-235.978989
9608.197992	-19.204056	470.524811	-237.440140
9608.201314	-19.613178	471.752136	-237.966141
9608.204650	-20.197632	472.044403	-238.842834
9608.207984	-20.665192	472.921051	-239.836395
9608.211322	-21.366539	473.563965	-241.355972
9608.214649	-22.184772	474.440643	-242.641769
9608.217989	-22.886116	475.258881	-243.576889
9608.221317	-22.593895	476.252441	-245.330246
9608.224652	-23.295235	477.362885	-246.616058
9608.227985	-23.236786	478.648712	-248.369415
9608.231317	-23.996582	480.168304	-250.181229
9608.234685	-24.405693	480.986511	-251.350128
9608.237979	-24.581032	483.032104	-253.220383
9608.241324	-24.990150	484.201019	-254.915298
9608.244644	-25.633049	485.136139	-256.551788
9608.247981	-25.808380	488.292175	-258.129822
9608.251309	-26.217506	488.993530	-260.233826
9608.254650	-26.918846	490.396240	-261.987213
9608.257980	-26.801956	491.798889	-264.149658
9608.261317	-27.503304	493.669159	-266.896606
9608.264651	-27.795525	494.896515	-269.643555
9608.267984	-28.672211	496.708313	-271.338470
9608.271321	-28.730652	498.637024	-272.682709
9608.274646	-29.022881	500.273468	-275.195831
9608.278018	-29.373550	502.085266	-277.650543
9608.281315	-30.717789	503.955536	-280.981964
9608.284670	-31.536034	506.234894	-283.670441
9608.287978	-32.062035	507.637604	-286.592712
9608.291314	-32.529602	509.624725	-288.872040
9608.294639	-33.347832	512.020996	-292.320343
9608.297988	-34.458298	514.125061	-296.469940
9608.301310	-35.802536	516.112244	-299.626007
9608.304641	-36.153214	517.982483	-303.308075
9608.307976	-37.088333	520.028076	-306.873230
9608.311306	-37.906570	522.365845	-310.263062
9608.314644	-39.133926	524.645203	-314.646454
9608.317976	-39.776817	527.275269	-318.503845
9608.321307	-41.296402	529.145508	-323.471710
9608.324636	-42.231529	531.249573	-326.452423
9608.327999	-43.225098	534.230286	-331.303375
9608.331309	-43.984894	540.016357	1527.901733
9608.334639	-46.088921	539.373413	-339.602631
9608.337975	-46.381149	542.295715	-344.921173
9608.341308	-47.316269	545.042664	-350.181244
9608.344643	-48.777405	548.081848	-355.149109
9608.347970	-49.770981	550.887207	-362.162537
9608.351300	-50.998329	553.575684	-366.370605
9608.354643	-51.173668	555.855042	-372.273590
9608.357991	-51.699677	558.660400	-378.351898
9608.361306	-52.927032	561.056702	-383.845764
9608.364642	-53.745262	563.862061	-389.398071
9608.367973	-54.154381	566.141418	-395.827057
9608.371343	-55.732407	569.063721	-401.846924
9608.374636	-56.199966	571.518433	-407.691467
9608.377970	-57.894882	574.323792	-414.938660
9608.381306	-58.654678	576.720032	-420.724792
9608.384664	-59.998917	579.876099	-428.205811
9608.387970	-60.641815	582.330811	-434.810089
9608.391301	-61.869171	584.785522	-442.349548
9608.394629	-62.804291	587.006409	-448.953888
9608.397988	-64.148537	590.396240	-456.084229
9608.401296	-65.142105	592.558716	-463.740570
9608.404628	-66.252563	594.662781	-471.572235
9608.407963	-67.772148	597.117493	-480.339020
9608.411299	-68.999504	599.513733	-488.112274
9608.414631	-70.811310	602.552917	-496.002411
9608.417963	-72.155548	603.429565	-503.424957
9608.421301	-73.967354	605.884277	-512.893066
9608.425923	-78.058533	609.916992	-530.835815
9608.429292	-79.928780	613.073059	-539.894836
9608.432598	-82.091263	614.242004	-549.888977
9608.435974	-83.961510	615.410828	-559.415588
9608.439318	-86.299324	617.047363	-569.059021
9608.442665	-88.111130	618.333130	-578.585693
