time (s)	det(V)
9648.192712	-0.181657	
9648.194341	-0.175550	
9648.195861	-0.169423	
9648.197494	-0.163546	
9648.198972	-0.158176	
9648.200543	-0.151453	
9648.202045	-0.144866	
9648.203596	-0.138369	
9648.205117	-0.132954	
9648.206696	-0.126968	
9648.208250	-0.121703	
9648.209799	-0.116116	
9648.211383	-0.109349	
9648.212875	-0.101534	
9648.214547	-0.094593	
9648.216037	-0.088848	
9648.217674	-0.081356	
9648.219201	-0.075164	
9648.220826	-0.068884	
9648.222308	-0.062205	
9648.223954	-0.055595	
9648.225452	-0.049532	
9648.227065	-0.043151	
9648.228566	-0.037286	
9648.230167	-0.030192	
9648.231672	-0.024186	
9648.233245	-0.017898	
9648.234780	-0.010381	
9648.236300	-0.003230	
9648.237920	0.004222	
9648.239409	0.010712	
9648.241034	0.017568	
9648.242549	0.023187	
9648.244171	0.029165	
9648.245661	0.036956	
9648.247304	0.044787	
9648.248798	0.051269	
9648.250455	0.056977	
9648.251939	0.063342	
9648.253582	0.069976	
9648.255061	0.075620	
9648.256651	0.082206	
9648.258183	0.088035	
9648.259736	0.093151	
9648.261325	0.098344	
9648.262825	0.103806	
9648.264478	0.110384	
9648.265982	0.115392	
9648.267632	0.122957	
9648.269116	0.127952	
9648.270746	0.135654	
9648.272216	0.141249	
9648.273842	0.147836	
9648.275323	0.153608	
9648.276969	0.159642	
9648.278452	0.164424	
9648.280064	0.170817	
9648.281624	0.177448	
9648.283188	0.183220	
9648.284765	0.192067	
9648.286265	0.197461	
9648.287907	0.203209	
9648.289404	0.211326	
9648.291028	0.217961	
9648.292549	0.223717	
9648.294184	0.230352	
9648.295661	0.236704	
9648.297300	0.242799	
9648.298781	0.250264	
9648.300411	0.257442	
9648.301902	0.262586	
9648.303501	0.269680	
9648.305025	0.276013	
9648.306584	0.282559	
9648.308125	0.288223	
9648.309654	0.294398	
9648.311263	0.301157	
9648.312756	0.306435	
9648.314398	0.313960	
9648.315927	0.319506	
9648.317551	0.325783	
9648.319038	0.331644	
9648.320675	0.337586	
9648.322163	0.344478	
9648.323798	0.351149	
9648.325295	0.355963	
9648.326920	0.362235	
9648.328430	0.367407	
9648.330027	0.373700	
9648.331550	0.379130	
9648.333111	0.386083	
9648.334696	0.392919	
9648.336191	0.398002	
9648.337864	0.403433	
9648.339355	0.409012	
9648.340981	0.412512	
9648.342505	0.416085	
9648.344132	0.422220	
9648.345617	0.427993	
9648.347250	0.434604	
9648.348739	0.439220	
9648.350370	0.445851	
9648.351854	0.451615	
9648.353474	0.457255	
9648.354975	0.462528	
9648.356550	0.467805	
9648.358106	0.472091	
9648.359625	0.476550	
9648.361276	0.481638	
9648.362758	0.485739	
9648.364388	0.490170	
9648.365907	0.494029	
9648.367556	0.499258	
9648.369039	0.502831	
9648.370685	0.506545	
9648.372158	0.509837	
9648.373800	0.512954	
9648.375281	0.517015	
9648.376916	0.518324	
9648.378417	0.521394	
9648.380000	0.523215	
9648.381543	0.525760	
9648.383076	0.527179	
9648.384678	0.528637	
9648.386177	0.530602	
9648.387824	0.533023	
9648.389313	0.533785	
9648.390970	0.534728	
9648.392461	0.536162	
9648.394099	0.536685	
9648.395577	0.536178	
9648.397203	0.536669	
9648.398687	0.537910	
9648.400322	0.537475	
9648.401817	0.537096	
9648.403432	0.536315	
9648.404954	0.535537	
9648.406510	0.534288	
9648.408066	0.533096	
9648.409563	0.531739	
9648.411234	0.529277	
9648.412725	0.527634	
9648.414350	0.526433	
9648.415876	0.524032	
9648.417497	0.522832	
9648.418998	0.520310	
9648.420647	0.517047	
9648.422135	0.514509	
9648.423781	0.511085	
9648.425263	0.507444	
9648.426901	0.504410	
9648.428380	0.500841	
9648.429973	0.497325	
9648.431496	0.493804	
9648.433037	0.490045	
9648.434652	0.485941	
9648.436151	0.482440	
9648.437788	0.478395	
9648.439291	0.475100	
9648.440973	0.469610	
9648.442458	0.465299	
9648.444097	0.460308	
9648.445572	0.456727	
9648.447216	0.451309	
9648.448697	0.446979	
9648.450339	0.442845	
9648.451812	0.438076	
9648.453435	0.434104	
9648.454945	0.428626	
9648.456493	0.424021	
9648.458064	0.419489	
9648.459561	0.414216	
9648.461212	0.411848	
9648.462698	0.409189	
9648.464332	0.405338	
9648.465857	0.399731	
9648.467491	0.395984	
9648.468962	0.391102	
9648.470587	0.386554	
9648.472061	0.381659	
9648.473690	0.375375	
9648.475175	0.369643	
9648.476770	0.364539	
9648.478291	0.359919	
9648.479832	0.354275	
9648.481396	0.348966	
9648.482880	0.344925	
9648.484524	0.338488	
9648.486011	0.333497	
9648.487637	0.329191	
9648.489160	0.323084	
9648.490811	0.318407	
9648.492287	0.313049	
9648.493921	0.307381	
9648.495396	0.301850	
9648.497034	0.296767	
9648.498530	0.291977	
9648.500139	0.286672	
9648.501660	0.282168	
9648.503237	0.276903	
9648.504792	0.272403	
9648.506326	0.267279	
9648.507931	0.262647	
9648.509425	0.256524	
9648.511049	0.253120	
9648.512575	0.247210	
9648.514240	0.242856	
9648.515728	0.238022	
9648.517429	0.233566	
9648.518924	0.229059	
9648.520577	0.224913	
9648.522064	0.220434	
9648.523698	0.215721	
9648.525179	0.211688	
9648.526880	0.207628	
9648.528357	0.202786	
9648.529956	0.198951	
9648.531488	0.194488	
9648.533035	0.190653	
9648.534635	0.188667	
9648.536200	0.183978	
9648.537794	0.179832	
9648.539350	0.176819	
9648.540975	0.171937	
9648.542465	0.168875	
9648.544172	0.164972	
9648.545643	0.161628	
9648.547355	0.157508	
9648.548829	0.155139	
9648.550524	0.150825	
9648.552013	0.147936	
9648.553712	0.144722	
9648.555207	0.141990	
9648.556905	0.138180	
9648.558388	0.135803	
9648.560054	0.132560	
9648.561562	0.129080	
9648.563217	0.127537	
9648.564756	0.123899	
9648.566379	0.122360	
9648.567969	0.119198	
9648.569547	0.116717	
9648.571147	0.114521	
9648.572697	0.112620	
9648.574338	0.109812	
9648.575861	0.107101	
9648.577537	0.104334	
9648.579014	0.102058	
9648.580710	0.100080	
9648.582191	0.097816	
9648.583903	0.095975	
9648.585393	0.094190	
9648.587123	0.092394	
9648.588611	0.090875	
9648.590313	0.087935	
9648.591788	0.086549	
9648.593468	0.083898	
9648.594964	0.082347	
9648.596616	0.080063	
9648.598144	0.077042	
9648.599789	0.077098	
9648.601355	0.075793	
9648.602946	0.074790	
9648.604537	0.072659	
9648.606100	0.071048	
9648.607724	0.070105	
9648.609279	0.067595	
9648.610936	0.066935	
9648.612428	0.064727	
9648.614114	0.063189	
9648.615603	0.061819	
9648.617345	0.060671	
9648.618818	0.059301	
9648.620537	0.058536	
9648.622018	0.058359	
9648.623711	0.056195	
9648.625189	0.054463	
9648.626888	0.053706	
9648.628372	0.052924	
9648.630055	0.051281	
9648.631567	0.050342	
9648.633203	0.050185	
9648.634744	0.048392	
9648.636342	0.048251	
9648.637922	0.047450	
9648.639512	0.046153	
9648.641112	0.045279	
9648.642668	0.043558	
9648.644280	0.042205	
9648.645800	0.040980	
9648.647485	0.040034	
9648.648972	0.040666	
9648.650721	0.039264	
9648.652190	0.038165	
9648.653918	0.037294	
9648.655406	0.037093	
9648.657110	0.036432	
9648.658596	0.034821	
9648.660289	0.034543	
9648.661772	0.032811	
9648.663453	0.031542	
9648.664970	0.031264	
9648.666625	0.030978	
9648.668158	0.030124	
9648.669802	0.030128	
9648.671352	0.029065	
9648.672958	0.028980	
9648.674536	0.027856	
9648.676112	0.026470	
9648.677733	0.026120	
9648.679275	0.025080	
9648.680920	0.024819	
9648.682413	0.023791	
9648.684118	0.023465	
9648.685589	0.022764	
9648.687316	0.023296	
9648.688786	0.022079	
9648.690485	0.021810	
9648.691976	0.020408	
9648.693679	0.020355	
9648.695176	0.019284	
9648.696895	0.018821	
9648.698388	0.017713	
9648.700080	0.018502	
9648.701574	0.017487	
9648.703230	0.017185	
9648.704760	0.017834	
9648.706389	0.016637	
9648.707963	0.015260	
9648.709566	0.014933	
9648.711177	0.014587	
9648.712733	0.014591	
9648.714356	0.014446	
9648.715883	0.013012	
9648.717567	0.013479	
9648.719048	0.013769	
9648.720748	0.012722	
9648.722226	0.012734	
9648.723943	0.012158	
9648.725422	0.011727	
9648.727136	0.011159	
9648.728626	0.010430	
9648.730340	0.010832	
9648.731825	0.009813	
9648.733509	0.009999	
9648.734991	0.009890	
9648.736680	0.009459	
9648.738191	0.009185	
9648.739853	0.008838	
9648.741407	0.008621	
9648.743003	0.008117	
9648.744588	0.007255	
9648.746173	0.004331	
9648.747780	0.004238	
9648.749352	0.003416	
9648.750956	0.003267	
9648.752467	0.003557	
9648.754138	0.003304	
9648.755624	0.003054	
9648.757336	0.003078	
9648.758819	0.002377	
9648.760546	0.001833	
9648.762033	0.001567	
9648.763725	0.001052	
9648.765210	0.001072	
9648.766899	0.000536	
9648.768378	0.000951	
9648.770047	0.000850	
9648.771559	0.000508	
9648.773214	0.000165	
9648.774753	-0.000664	
9648.776378	-0.001184	
9648.777952	-0.001454	
9648.779543	-0.002207	
9648.781138	-0.002667	
9648.782713	-0.003452	
9648.784325	-0.003021	
9648.785865	-0.003778	
9648.787519	-0.003690	
9648.789005	-0.004201	
9648.790726	-0.004266	
9648.792196	-0.005007	
9648.793927	-0.005394	
9648.795406	-0.006904	
9648.797117	-0.007513	
9648.798601	-0.007456	
9648.800302	-0.007585	
9648.801782	-0.007722	
9648.803458	-0.007702	
9648.804956	-0.008665	
9648.806589	-0.008705	
9648.808120	-0.009901	
9648.809732	-0.010465	
9648.811309	-0.010332	
9648.812904	-0.010993	
9648.814478	-0.011585	
9648.816049	-0.012234	
9648.817675	-0.012068	
9648.819208	-0.012310	
9648.820874	-0.012814	
9648.822351	-0.013197	
9648.824084	-0.013438	
9648.825555	-0.014457	
9648.827276	-0.014703	
9648.828756	-0.016165	
9648.830452	-0.016133	
9648.831934	-0.016383	
9648.833632	-0.017048	
9648.835114	-0.017019	
9648.836808	-0.016963	
9648.838312	-0.017660	
9648.839963	-0.018373	
9648.841502	-0.019094	
9648.843144	-0.020012	
9648.844687	-0.020794	
9648.846315	-0.021241	
9648.847881	-0.022047	
9648.849459	-0.022135	
9648.851060	-0.022317	
9648.852608	-0.023062	
9648.854253	-0.023308	
9648.855743	-0.023988	
9648.857464	-0.024520	
9648.858942	-0.025866	
9648.860662	-0.026341	
9648.862134	-0.027775	
9648.863824	-0.027880	
9648.865302	-0.028814	
9648.866997	-0.028762	
9648.868490	-0.029169	
9648.870213	-0.029423	
9648.871708	-0.030353	
9648.873381	-0.031022	
9648.874886	-0.032198	
9648.876534	-0.032581	
9648.878056	-0.033672	
9648.879677	-0.034434	
9648.881239	-0.035139	
9648.882829	-0.035707	
9648.897867	-0.041894	
9648.899451	-0.042845	
9648.901073	-0.043977	
9648.902629	-0.044025	
9648.904255	-0.045488	
9648.905872	-0.046664	
9648.907530	-0.048988	
9648.909128	-0.050318	
9648.910796	-0.051458	
9648.912269	-0.052481	
9648.913975	-0.054656	
9648.915447	-0.055562	
9648.917144	-0.057415	
9648.918631	-0.058173	
9648.920326	-0.059168	
9648.921810	-0.060130	
9648.923592	-0.062479	
9648.925079	-0.063768	
9648.926871	-0.066503	
9648.928353	-0.067591	
9648.930116	-0.069798	
9648.931615	-0.070870	
9648.933374	-0.073194	
9648.934879	-0.074705	
9648.936612	-0.076083	
9648.938153	-0.077795	
9648.939892	-0.079487	
9648.941421	-0.081722	
9648.943116	-0.084321	
9648.944660	-0.086448	
9648.946345	-0.088450	
9648.947901	-0.090649	
9648.949576	-0.092414	
9648.951152	-0.094843	
9648.952780	-0.097485	
9648.954376	-0.099580	
9648.956007	-0.101344	
9648.957608	-0.104019	
9648.959235	-0.107201	
9648.960880	-0.109808	
9648.962484	-0.112644	
9648.964163	-0.115302	
9648.965738	-0.117377	
9648.967413	-0.120676	
9648.968974	-0.123262	
9648.970682	-0.126038	
9648.972248	-0.128628	
9648.973925	-0.131432	
9648.975469	-0.134501	
9648.977174	-0.138147	
9648.978700	-0.141120	
9648.980436	-0.144153	
9648.981920	-0.146945	
9648.983694	-0.150441	
9648.985179	-0.153193	
9648.986927	-0.156323	
9648.988405	-0.159481	
9648.990163	-0.162933	
9648.991654	-0.166966	
9648.993413	-0.169890	
9648.994912	-0.174241	
9648.996651	-0.177359	
9648.998163	-0.180614	
9648.999873	-0.184396	
9649.001411	-0.187510	
9649.003087	-0.191824	
9649.004636	-0.195547	
9649.006337	-0.199494	
9649.007891	-0.203374	
9649.009575	-0.207366	
9649.011142	-0.211410	
9649.012791	-0.215926	
9649.014388	-0.220631	
9649.016022	-0.224325	
9649.017645	-0.228575	
9649.019259	-0.232676	
9649.020896	-0.237562	
9649.022523	-0.242122	
9649.024182	-0.246968	
9649.025778	-0.251729	
9649.027414	-0.256539	
9649.029005	-0.261909	
9649.030690	-0.267412	
9649.032252	-0.271976	
9649.033972	-0.277277	
9649.035521	-0.281974	
9649.037220	-0.287247	
9649.038763	-0.292250	
9649.040471	-0.298144	
9649.041978	-0.304009	
9649.043748	-0.309959	
9649.045223	-0.315397	
9649.047019	-0.321556	
9649.048501	-0.326854	
9649.050275	-0.332634	
9649.051764	-0.337944	
9649.053531	-0.343442	
9649.055019	-0.349730	
9649.056773	-0.355866	
9649.058260	-0.361896	
9649.060016	-0.368088	
9649.061523	-0.374255	
9649.063251	-0.380668	
9649.064772	-0.386400	
9649.066491	-0.392286	
9649.068024	-0.397857	
9649.069736	-0.403859	
9649.071299	-0.410058	
9649.072982	-0.413769	
9649.074532	-0.416508	
9649.076198	-0.421386	
9649.077782	-0.427401	
9649.079422	-0.433072	
9649.081011	-0.438535	
9649.082637	-0.444549	
9649.084265	-0.449617	
9649.085869	-0.454785	
9649.087545	-0.460131	
9649.089149	-0.465146	
9649.090782	-0.470508	
9649.092373	-0.475591	
9649.094058	-0.480780	
9649.095625	-0.485779	
9649.097334	-0.490758	
9649.098886	-0.495411	
9649.100595	-0.499399	
9649.102139	-0.503343	
9649.103818	-0.507044	
9649.105347	-0.511121	
9649.107077	-0.514400	
9649.108579	-0.518577	
9649.110346	-0.521853	
9649.111832	-0.525587	
9649.113597	-0.529079	
9649.115085	-0.530711	
9649.116852	-0.533668	
9649.118334	-0.535351	
9649.120102	-0.537136	
9649.121600	-0.539593	
9649.123363	-0.541390	
9649.124871	-0.542550	
9649.126603	-0.543883	
9649.128130	-0.545152	
9649.129863	-0.545789	
9649.131396	-0.546518	
9649.133110	-0.546659	
9649.134654	-0.546663	
9649.136327	-0.545781	
9649.137899	-0.546079	
9649.139576	-0.545539	
9649.141147	-0.544306	
9649.142808	-0.543755	
9649.144396	-0.542715	
9649.146059	-0.541301	
9649.147669	-0.539432	
9649.149305	-0.537813	
9649.150919	-0.535243	
9649.152551	-0.532072	
9649.154185	-0.529841	
9649.155797	-0.527178	
9649.157442	-0.524028	
9649.159031	-0.521534	
9649.160726	-0.517599	
9649.162286	-0.514585	
9649.163981	-0.511214	
9649.165533	-0.507129	
9649.167245	-0.503419	
9649.168799	-0.499113	
9649.170496	-0.494947	
9649.172046	-0.490307	
9649.173762	-0.485851	
9649.175265	-0.481461	
9649.177033	-0.476751	
9649.178511	-0.472904	
9649.180292	-0.467599	
9649.181788	-0.463176	
9649.183575	-0.457464	
9649.185067	-0.452404	
9649.186855	-0.446769	
9649.188329	-0.442253	
9649.190116	-0.436303	
9649.191600	-0.431304	
9649.193359	-0.425773	
9649.194858	-0.420532	
9649.196588	-0.416121	
9649.198104	-0.413446	
9649.199818	-0.408947	
9649.201361	-0.403271	
9649.203075	-0.396604	
9649.204618	-0.390549	
9649.206316	-0.383451	
9649.207881	-0.377856	
9649.209575	-0.371008	
9649.211154	-0.364382	
9649.212809	-0.357985	
9649.214395	-0.351970	
9649.216039	-0.345174	
9649.217637	-0.338113	
9649.219279	-0.331333	
9649.220890	-0.324952	
9649.222509	-0.318229	
9649.224174	-0.311296	
9649.225752	-0.305431	
9649.227415	-0.298269	
9649.228993	-0.292069	
9649.230679	-0.285370	
9649.232260	-0.278385	
9649.233941	-0.270820	
9649.235505	-0.264072	
9649.237209	-0.256281	
9649.238748	-0.249945	
9649.240456	-0.243149	
9649.241961	-0.237147	
9649.243712	-0.230275	
9649.245192	-0.224136	
9649.246978	-0.216876	
9649.248462	-0.211064	
9649.250252	-0.204103	
9649.251731	-0.196985	
9649.253510	-0.189621	
9649.254986	-0.183748	
9649.256770	-0.177298	
9649.258254	-0.171497	
9649.259990	-0.165129	
9649.261494	-0.158611	
9649.263250	-0.151610	
9649.264780	-0.145612	
9649.266526	-0.138953	
9649.268042	-0.132274	
9649.269749	-0.125804	
9649.271288	-0.119480	
9649.272981	-0.112366	
9649.274532	-0.106400	
9649.276220	-0.099765	
9649.277804	-0.093276	
9649.279480	-0.087185	
9649.281061	-0.080425	
9649.282708	-0.074302	
9649.284309	-0.067732	
9649.285942	-0.060832	
9649.287541	-0.054737	
9649.289147	-0.048287	
9649.290804	-0.042063	
9649.292385	-0.036496	
9649.294049	-0.030897	
9649.295632	-0.024846	
9649.297292	-0.019163	
9649.298851	-0.013172	
9649.300535	-0.006123	
9649.302092	0.000262	
9649.303797	0.007594	
9649.305320	0.013761	
9649.307062	0.021117	
9649.308549	0.026168	
9649.310309	0.032404	
9649.311796	0.038608	
9649.313553	0.046588	
9649.315041	0.053057	
9649.316843	0.060280	
9649.318324	0.065912	
9649.320123	0.072760	
9649.321603	0.078673	
9649.323349	0.085461	
9649.324851	0.091620	
9649.326574	0.097502	
9649.328092	0.103669	
9649.329812	0.110493	
9649.331350	0.116822	
9649.333033	0.124270	
9649.334575	0.132153	
9649.336264	0.138925	
9649.337821	0.145447	
9649.339472	0.152766	
9649.341045	0.160303	
9649.342689	0.165798	
9649.344310	0.172110	
9649.345915	0.178821	
9649.347533	0.185331	
9649.349158	0.192373	
9649.350789	0.200445	
9649.352393	0.207298	
9649.354068	0.215036	
9649.355643	0.221514	
9649.357332	0.229602	
9649.358882	0.236128	
9649.360610	0.243379	
9649.362170	0.249941	
9649.363843	0.257805	
9649.365385	0.263042	
9649.367113	0.273350	
9649.368650	0.279759	
9649.370406	0.287228	
9649.371899	0.294390	
9649.373655	0.301919	
9649.375138	0.307937	
9649.376903	0.315257	
9649.378378	0.321376	
9649.380141	0.329920	
9649.381634	0.336256	
9649.383394	0.344228	
9649.384887	0.351898	
9649.386651	0.359234	
9649.388160	0.365937	
9649.389887	0.373744	
9649.391402	0.379073	
9649.393106	0.386099	
9649.394637	0.392463	
9649.396345	0.399295	
9649.397917	0.405507	
9649.399607	0.410385	
9649.401174	0.414035	
9649.402852	0.419256	
9649.404421	0.425028	
9649.406070	0.432320	
9649.407680	0.438757	
9649.409310	0.444288	
9649.410935	0.450024	
9649.412574	0.455595	
9649.414182	0.460768	
9649.415786	0.464868	
9649.417442	0.471125	
9649.419027	0.475825	
9649.420699	0.480341	
9649.422261	0.485953	
9649.423948	0.490730	
9649.425485	0.493437	
9649.427188	0.498275	
9649.428741	0.501921	
9649.430431	0.506368	
9649.431965	0.509035	
9649.433728	0.512950	
9649.435203	0.517390	
9649.436974	0.520995	
9649.438449	0.524459	
9649.440205	0.527573	
9649.441687	0.529454	
9649.443468	0.531831	
9649.444956	0.533225	
9649.446718	0.534989	
9649.448218	0.536746	
9649.449982	0.539521	
9649.451492	0.541302	
9649.453215	0.542095	
9649.454731	0.543541	
9649.456438	0.544412	
9649.457970	0.545882	
9649.459648	0.544806	
9649.461209	0.544976	
9649.462864	0.545370	
9649.464463	0.545354	
9649.466120	0.544911	
9649.467723	0.545217	
9649.469394	0.544798	
9649.470996	0.543630	
9649.472637	0.542865	
9649.474256	0.542127	
9649.475866	0.539368	
9649.477508	0.538417	
9649.479111	0.536548	
9649.480767	0.534083	
9649.482360	0.531545	
9649.484016	0.529974	
9649.485594	0.527194	
9649.487297	0.524302	
9649.488853	0.521764	
9649.490544	0.519243	
9649.492095	0.514501	
9649.493788	0.511013	
9649.495317	0.507484	
9649.497051	0.502811	
9649.498550	0.498771	
9649.500316	0.494795	
9649.501797	0.492265	
9649.503572	0.486493	
9649.505056	0.481268	
9649.506805	0.477811	
9649.508288	0.472264	
9649.510036	0.466488	
9649.511533	0.461529	
9649.513304	0.456973	
9649.514816	0.451305	
9649.516540	0.445843	
9649.518066	0.440396	
9649.519787	0.434914	
9649.521340	0.429363	
9649.523053	0.423679	
9649.524599	0.418003	
9649.526296	0.412569	
9649.527861	0.410559	
9649.529539	0.406192	
9649.531112	0.400730	
9649.532776	0.393471	
9649.534374	0.389035	
9649.536017	0.382530	
9649.537616	0.376274	
9649.539244	0.371448	
9649.540882	0.364736	
9649.542488	0.357788	
9649.544168	0.351431	
9649.545756	0.345763	
9649.547408	0.339370	
9649.549009	0.334004	
9649.550696	0.328171	
9649.552264	0.323027	
9649.553952	0.316755	
9649.555502	0.311704	
9649.557198	0.305919	
9649.558758	0.299687	
9649.560451	0.293624	
9649.561994	0.289193	
9649.563732	0.282547	
9649.565228	0.277366	
9649.567001	0.272996	
9649.568479	0.267876	
9649.570257	0.263319	
9649.571741	0.257841	
9649.573506	0.254409	
9649.574989	0.248801	
9649.576761	0.243847	
9649.578251	0.239025	
9649.580011	0.233180	
9649.581507	0.229635	
9649.583249	0.224462	
9649.584766	0.221461	
9649.586492	0.217352	
9649.588018	0.212861	
9649.589728	0.209207	
9649.591283	0.205219	
9649.592994	0.200627	
9649.594548	0.195946	
9649.596231	0.192643	
9649.597795	0.189239	
9649.599467	0.185033	
9649.601049	0.182302	
9649.602704	0.178487	
9649.604306	0.176002	
9649.605938	0.172408	
9649.607562	0.168968	
9649.609178	0.164956	
9649.610797	0.161343	
9649.612392	0.157894	
9649.614037	0.154623	
9649.615624	0.151445	
9649.617300	0.149435	
9649.618852	0.147006	
9649.620562	0.143267	
9649.622105	0.140621	
9649.623818	0.138502	
9649.625366	0.134828	
9649.627083	0.132810	
9649.628615	0.130260	
9649.630376	0.126634	
9649.631857	0.123617	
9649.633607	0.122127	
9649.635092	0.120161	
9649.636872	0.117599	
9649.638354	0.115794	
9649.640151	0.112008	
9649.641636	0.110420	
9649.643409	0.107347	
9649.644899	0.105115	
9649.646655	0.103129	
9649.648159	0.099878	
9649.649895	0.098106	
9649.651418	0.097236	
9649.653128	0.093784	
9649.654669	0.092059	
9649.656372	0.090686	
9649.657923	0.089022	
9649.659619	0.086730	
9649.661174	0.084462	
9649.662849	0.082500	
9649.664410	0.079785	
9649.666069	0.077803	
9649.667658	0.077437	
9649.669270	0.076131	
9649.670888	0.073626	
9649.672493	0.072740	
9649.674158	0.070830	
9649.675771	0.068437	
9649.677418	0.066375	
9649.679032	0.064413	
9649.680712	0.064151	
9649.682287	0.061525	
9649.683973	0.061875	
9649.685528	0.060582	
9649.687237	0.059076	
9649.688800	0.058242	
9649.690472	0.056687	
9649.692023	0.054669	
9649.693752	0.052163	
9649.695265	0.051265	
9649.697011	0.049992	
9649.698491	0.048433	
9649.700273	0.047740	
9649.701760	0.046934	
9649.703522	0.046000	
9649.705008	0.045021	
9649.706780	0.044094	
9649.708271	0.042511	
9649.710046	0.041512	
9649.711543	0.040283	
9649.713287	0.039748	
9649.714801	0.037802	
9649.716513	0.037250	
9649.718036	0.037045	
9649.719781	0.036352	
9649.721323	0.035518	
9649.723047	0.034749	
9649.724595	0.033701	
9649.726274	0.033182	
9649.727828	0.031212	
9649.729514	0.031385	
9649.731093	0.030450	
9649.732737	0.030217	
9649.734340	0.029379	
9649.735967	0.029467	
9649.737593	0.027683	
9649.739239	0.027848	
9649.740838	0.027767	
9649.742448	0.025745	
9649.744101	0.026350	
9649.745686	0.025052	
9649.747356	0.024158	
9649.748925	0.023614	
9649.750622	0.023183	
9649.752198	0.023365	
9649.753870	0.022498	
9649.755422	0.022007	
9649.757118	0.022293	
9649.758664	0.021399	
9649.760393	0.019566	
9649.761895	0.019050	
9649.763652	0.019018	
9649.765131	0.018083	
9649.766899	0.018236	
9649.768389	0.017580	
9649.770172	0.016637	
9649.771661	0.017088	
9649.773450	0.016996	
9649.774938	0.015550	
9649.776714	0.015606	
9649.778206	0.013870	
9649.779946	0.013564	
9649.781453	0.013693	
9649.783184	0.012919	
9649.784711	0.013604	
9649.786415	0.012198	
9649.787950	0.012097	
9649.789658	0.011755	
9649.791212	0.010744	
9649.792888	0.010103	
9649.794455	0.008826	
9649.796120	0.009076	
9649.797688	0.009024	
9649.799323	0.007513	
9649.800941	0.008101	
9649.802584	0.006639	
9649.804198	0.003698	
9649.805837	0.003585	
9649.807464	0.002941	
9649.809089	0.001930	
9649.810764	0.000459	
9649.812342	-0.000100	
9649.814008	-0.000568	
9649.815594	-0.001845	
9649.817281	-0.001297	
9649.818867	-0.001881	
9649.820540	-0.002364	
9649.822098	-0.002880	
9649.823819	-0.002932	
9649.825360	-0.004278	
9649.827080	-0.005140	
9649.828595	-0.006489	
9649.830321	-0.007021	
9649.831803	-0.008016	
9649.833568	-0.008032	
9649.835047	-0.007964	
9649.836813	-0.008866	
9649.838301	-0.009031	
9649.840084	-0.009430	
9649.841565	-0.010212	
9649.843316	-0.011199	
9649.844822	-0.011903	
9649.846545	-0.012270	
9649.848057	-0.013374	
9649.849779	-0.013370	
9649.851315	-0.013402	
9649.853014	-0.014208	
9649.854562	-0.014542	
9649.856245	-0.014449	
9649.857805	-0.015170	
9649.859469	-0.016278	
9649.861047	-0.017213	
9649.862704	-0.017185	
9649.864304	-0.017930	
9649.865934	-0.018365	
9649.867556	-0.018474	
9649.869186	-0.018683	
9649.870793	-0.019231	
9649.872407	-0.019626	
9649.874039	-0.020004	
9649.875633	-0.021358	
9649.877311	-0.022260	
9649.878873	-0.022425	
9649.880583	-0.023457	
9649.882137	-0.024303	
9649.883864	-0.024117	
9649.885424	-0.024629	
9649.887107	-0.025463	
9649.888663	-0.025692	
9649.890387	-0.025777	
9649.891889	-0.026925	
9649.893643	-0.028266	
9649.895123	-0.028984	
9649.896900	-0.029419	
9649.898384	-0.030865	
9649.900167	-0.030969	
9649.901659	-0.031409	
9649.903456	-0.032251	
9649.904933	-0.032988	
9649.906706	-0.033338	
9649.908191	-0.034514	
9649.909928	-0.036146	
9649.911442	-0.037068	
9649.913187	-0.037640	
9649.914707	-0.038946	
9649.916439	-0.039929	
9649.917976	-0.040037	
9649.919686	-0.040791	
9649.921227	-0.042466	
9649.922900	-0.042930	
9649.924457	-0.043792	
9649.926140	-0.046136	
9649.927721	-0.047667	
9649.929363	-0.048489	
9649.930966	-0.050048	
9649.932625	-0.050918	
9649.934235	-0.051578	
9649.935858	-0.053012	
9649.937464	-0.054366	
9649.939075	-0.055240	
9649.940733	-0.056384	
9649.942310	-0.058858	
9649.943999	-0.060130	
9649.945575	-0.061673	
9649.947266	-0.063534	
9649.948834	-0.065246	
9649.950513	-0.066447	
9649.952062	-0.067490	
9649.953768	-0.069275	
9649.955309	-0.070693	
9649.957040	-0.072236	
9649.958541	-0.073928	
9649.960294	-0.076743	
9649.961778	-0.078230	
9649.963555	-0.080091	
9649.965040	-0.082415	
9649.966817	-0.084010	
9649.968307	-0.085332	
9649.970082	-0.087656	
9649.971564	-0.089267	
9649.973306	-0.091354	
9649.974811	-0.093400	
9649.976553	-0.095958	
9649.978068	-0.098516	
9649.993761	-0.118920	
9649.995300	-0.120157	
9649.997009	-0.123963	
9649.998527	-0.125224	
9650.000283	-0.128515	
9650.001759	-0.130505	
9650.003534	-0.134308	
9650.005020	-0.135992	
9650.006785	-0.139654	
9650.008263	-0.142876	
9650.010019	-0.147730	
9650.011521	-0.150385	
9650.013290	-0.153978	
9650.014793	-0.157048	
9650.016524	-0.159960	
9650.018038	-0.161290	
9650.019753	-0.165447	
9650.021281	-0.168484	
9650.022976	-0.172472	
9650.024527	-0.175796	
9650.026207	-0.180589	
