time (s)	coil I (A)	last det (V)	int current (uC)
9689.497960	0.088934	-0.032307	2612.144043
9689.499052	0.087220	-0.032307	2707.388672
9689.499994	0.087034	-0.032307	2789.374512
9689.500862	0.087111	-0.032307	2864.986572
9689.501886	0.087089	-0.032307	2954.165283
9689.502910	0.087089	-0.032307	3043.343994
9689.503804	0.087228	-0.032307	3121.325684
9689.504747	0.087264	-0.032307	3203.615967
9689.505793	0.087352	-0.032307	3294.986572
9690.608061	0.987623	-0.146546	423.690399
9690.609053	1.477683	-0.146546	1889.552124
9690.609983	0.646838	-0.146546	2491.111816
9690.610889	0.091824	-0.146546	2574.304199
9690.611774	0.087169	-0.146546	2651.448975
9690.612806	0.087231	-0.146546	2741.471924
9690.613700	0.087231	-0.146546	2819.456787
9690.614574	0.087224	-0.146546	2895.690674
9690.615512	0.087224	-0.146546	2977.506836
9690.616510	0.087235	-0.146546	3064.567383
9690.617435	0.087220	-0.146546	3145.246338
9690.618303	0.087242	-0.146546	3220.972656
9690.619357	0.087235	-0.146546	3312.918457
9691.578942	1.102665	-0.033491	598.747009
9691.579871	1.485509	-0.033491	1978.784912
9691.580738	0.645817	-0.033491	2538.708008
9691.581799	0.089615	-0.033491	2633.790039
9691.582808	0.087184	-0.033491	2721.758545
9691.583681	0.087198	-0.033491	2797.882812
9691.584675	0.087206	-0.033491	2884.565430
9691.585712	0.087250	-0.033491	2975.043457
9691.586612	0.087235	-0.033491	3053.555176
9691.587478	0.087089	-0.033491	3128.973877
9691.588531	0.087231	-0.033491	3220.828613
9691.589540	0.087015	-0.033491	3308.627197
9691.590432	0.087151	-0.033491	3386.365723
9692.687906	1.057090	-0.144927	558.143433
9692.688975	1.476211	-0.144927	2136.212891
9692.689894	0.396097	-0.144927	2500.226318
9692.690759	0.088737	-0.144927	2576.983398
9692.691858	0.087341	-0.144927	2672.971436
9692.692856	0.087191	-0.144927	2759.988281
9692.693750	0.087114	-0.144927	2837.868408
9692.694744	0.087319	-0.144927	2924.663818
9692.695789	0.087169	-0.144927	3015.755615
9692.696678	0.087144	-0.144927	3093.226318
9692.697547	0.087202	-0.144927	3169.004883
9692.698638	0.087268	-0.144927	3264.214355
9693.661749	1.102621	-0.034933	606.441467
9693.662752	1.487468	-0.034933	2098.372070
9693.663650	0.483248	-0.034933	2532.329102
9693.664511	0.089967	-0.034933	2609.790771
9693.665622	0.087070	-0.034933	2706.525879
9693.666531	0.087023	-0.034933	2785.629395
9693.667409	0.087067	-0.034933	2862.073975
9693.668414	0.087191	-0.034933	2949.701172
9693.669395	0.087089	-0.034933	3035.135010
9693.670273	0.086997	-0.034933	3111.518555
9693.671130	0.087166	-0.034933	3186.219482
9693.672214	0.087180	-0.034933	3280.722900
9694.772691	1.001609	-0.150325	447.719208
9694.773553	1.476280	-0.150325	1720.272949
9694.774584	0.702598	-0.150325	2444.651123
9694.775620	0.089956	-0.150325	2537.845703
9694.776492	0.087100	-0.150325	2613.796631
9694.777385	0.087177	-0.150325	2691.645264
9694.778471	0.087213	-0.150325	2786.358643
9694.779437	0.087118	-0.150325	2870.514648
9694.780305	0.087231	-0.150325	2946.231445
9694.781327	0.087334	-0.150325	3035.486816
9694.782360	0.087070	-0.150325	3125.430420
9694.783254	0.087147	-0.150325	3203.340088
9694.784190	0.087111	-0.150325	3284.875488
9695.744565	1.099219	-0.035521	592.478882
9695.745591	1.486622	-0.035521	2117.753418
9695.746488	0.465286	-0.035521	2535.114746
9695.747430	0.089604	-0.035521	2619.522217
9695.748480	0.087213	-0.035521	2711.095947
9695.749426	0.087162	-0.035521	2793.551025
9695.750287	0.087166	-0.035521	2868.600586
9695.751342	0.087290	-0.035521	2960.691650
9695.752366	0.087015	-0.035521	3049.795410
9695.753240	0.087184	-0.035521	3125.994141
9695.754188	0.087169	-0.035521	3208.630615
9695.755247	0.087312	-0.035521	3301.093994
9696.855530	1.029994	-0.151529	483.067139
9696.856416	1.479185	-0.151529	1793.624634
9696.857285	0.831094	-0.151529	2515.845215
9696.858346	0.092622	-0.151529	2614.117187
9696.859289	0.087019	-0.151529	2696.176025
9696.860155	0.087015	-0.151529	2771.531250
9696.861101	0.087239	-0.151529	2854.059082
9696.862156	0.087261	-0.151529	2946.119141
9696.863035	0.087114	-0.151529	3022.692627
9696.863894	0.087151	-0.151529	3097.555176
9696.864927	0.087103	-0.151529	3187.532959
9696.865887	0.087169	-0.151529	3271.215332
9696.866761	0.087063	-0.151529	3347.308350
9697.828369	1.063228	-0.037072	537.993103
9697.829291	1.483535	-0.037072	1905.812500
9697.830167	0.697390	-0.037072	2516.726318
9697.831246	0.089718	-0.037072	2613.531982
9697.832244	0.087136	-0.037072	2700.493896
9697.833133	0.087158	-0.037072	2777.977539
9697.834104	0.087294	-0.037072	2862.739746
9697.835157	0.087209	-0.037072	2954.571289
9697.836067	0.087129	-0.037072	3033.858643
9697.836929	0.087195	-0.037072	3109.020508
9697.838029	0.087235	-0.037072	3204.979004
9697.839013	0.087107	-0.037072	3290.692139
9697.839904	0.087129	-0.037072	3368.323975
9698.934211	0.990758	-0.139086	426.025970
9698.935143	1.475303	-0.139086	1801.008057
9698.936094	0.688967	-0.139086	2456.215820
9698.937014	0.092516	-0.139086	2541.330322
9698.937883	0.087118	-0.139086	2617.035889
9698.938890	0.087198	-0.139086	2704.844727
9698.939813	0.087118	-0.139086	2785.254639
9698.940732	0.087158	-0.139086	2865.353027
9698.941596	0.087103	-0.139086	2940.610352
9698.942599	0.087180	-0.139086	3028.052002
9698.943519	0.087184	-0.139086	3108.261230
9698.944383	0.087140	-0.139086	3183.550049
9698.945416	0.087253	-0.139086	3273.682861
9699.916223	0.988407	-0.042942	421.061401
9699.917207	1.477262	-0.042942	1874.687256
9699.918270	0.512311	-0.042942	2419.273682
9699.919171	0.089136	-0.042942	2499.584961
9699.920030	0.087118	-0.042942	2574.419189
9699.921117	0.087261	-0.042942	2669.271729
9699.922113	0.087257	-0.042942	2756.179687
9699.922993	0.087100	-0.042942	2832.827393
9699.923993	0.087301	-0.042942	2920.128418
9699.925043	0.087191	-0.042942	3011.679199
9699.925916	0.087166	-0.042942	3087.774658
9699.926782	0.087308	-0.042942	3163.383789
9699.927888	0.087279	-0.042942	3259.914307
9701.008854	1.007999	-0.117647	447.551697
9701.009721	1.476269	-0.117647	1727.477295
9701.010773	0.647278	-0.117647	2408.413574
9701.011797	0.089399	-0.117647	2499.958496
9701.012674	0.087067	-0.117647	2576.315918
9701.013642	0.087349	-0.117647	2660.869385
9701.014687	0.087228	-0.117647	2752.022461
9701.015611	0.087352	-0.117647	2832.736084
9701.016466	0.087264	-0.117647	2907.347168
9701.017500	0.087301	-0.117647	2997.616455
9701.018510	0.087173	-0.117647	3085.661133
9701.019392	0.087283	-0.117647	3162.644531
9701.020363	0.087407	-0.117647	3247.516846
9702.011471	1.112432	-0.056730	629.636292
9702.012358	1.484901	-0.056730	1946.743652
9702.013279	0.593163	-0.056730	2493.046631
9702.014153	0.091578	-0.056730	2573.086182
9702.015184	0.087228	-0.056730	2663.018066
9702.016076	0.087184	-0.056730	2740.786133
9702.016955	0.087217	-0.056730	2817.449707
9702.017948	0.087220	-0.056730	2904.059570
9702.018902	0.087195	-0.056730	2987.243408
9702.019828	0.087125	-0.056730	3067.921387
9702.020691	0.087228	-0.056730	3143.198975
9702.021729	0.087231	-0.056730	3233.745117
9702.022603	0.087173	-0.056730	3309.934082
9703.076281	0.987949	-0.088776	416.914581
9703.077361	1.482964	-0.088776	2018.515625
9703.078370	0.408995	-0.088776	2431.191895
9703.079262	0.088524	-0.088776	2510.155518
9703.080228	0.087136	-0.088776	2594.329102
9703.081274	0.087261	-0.088776	2685.603760
9703.082185	0.087155	-0.088776	2765.001465
9703.083045	0.087283	-0.088776	2840.064697
9703.084132	0.087173	-0.088776	2934.821533
9703.085116	0.087173	-0.088776	3020.599609
9703.085992	0.087198	-0.088776	3096.985596
9703.086988	0.087253	-0.088776	3183.889893
9704.112574	0.988019	-0.085908	419.907990
9704.113574	1.478192	-0.085908	1898.100220
9704.114653	0.469131	-0.085908	2404.292480
9704.115547	0.088440	-0.085908	2483.357910
9704.116422	0.087184	-0.085908	2559.643799
9704.117519	0.087220	-0.085908	2655.324707
9704.118478	0.087169	-0.085908	2738.919922
9704.119341	0.087268	-0.085908	2814.232178
9704.120378	0.087257	-0.085908	2904.717773
9704.121420	0.087030	-0.085908	2995.403076
9704.122311	0.087111	-0.085908	3073.018555
9704.123245	0.087275	-0.085908	3154.533691
9704.124284	0.087158	-0.085908	3245.091064
9705.140783	1.088844	-0.060396	571.643066
9705.141730	1.485209	-0.060396	1978.135742
9705.142612	0.626693	-0.060396	2530.878906
9705.143515	0.092772	-0.060396	2614.652100
9705.144601	0.087250	-0.060396	2709.405273
9705.145492	0.087264	-0.060396	2787.157959
9705.146358	0.087220	-0.060396	2862.690918
9705.147404	0.087294	-0.060396	2954.000244
9705.148380	0.087144	-0.060396	3039.052246
9705.149260	0.087034	-0.060396	3115.641846
9705.150145	0.087294	-0.060396	3192.896729
9705.151246	0.087151	-0.060396	3288.849854
9705.152125	0.087129	-0.060396	3365.436279
9706.213900	1.053549	-0.116982	529.934937
9706.214848	1.484648	-0.116982	1937.381714
9706.215729	0.673737	-0.116982	2530.943604
9706.216718	0.092340	-0.116982	2622.268066
9706.217765	0.087177	-0.116982	2713.541992
9706.218660	0.087052	-0.116982	2791.453613
9706.219528	0.087235	-0.116982	2867.173584
9706.220626	0.087411	-0.116982	2963.150635
9706.221588	0.087059	-0.116982	3046.901611
9706.222451	0.087147	-0.116982	3122.109619
9706.223484	0.087462	-0.116982	3212.458008
9706.224510	0.087169	-0.116982	3301.893555
9706.225392	0.087206	-0.116982	3378.809082
9707.206073	1.000745	-0.043921	422.314270
9707.207182	1.481030	-0.043921	2064.776855
9707.208145	0.441559	-0.043921	2489.998047
9707.209004	0.089194	-0.043921	2566.615967
9707.210066	0.087253	-0.043921	2659.279053
9707.211110	0.087217	-0.043921	2750.333496
9707.211984	0.087100	-0.043921	2826.458496
9707.212905	0.087166	-0.043921	2906.738037
9707.213968	0.087107	-0.043921	2999.332764
9707.214911	0.087085	-0.043921	3081.453857
9707.215773	0.087166	-0.043921	3156.590576
9707.216803	0.087308	-0.043921	3246.518066
9708.310099	1.079777	-0.141329	597.116455
9708.311139	1.480994	-0.141329	2137.349854
9708.312047	0.410435	-0.141329	2510.024414
9708.312909	0.088978	-0.141329	2586.723633
9708.314015	0.087202	-0.141329	2683.169189
9708.314942	0.087103	-0.141329	2763.913818
9708.315820	0.087166	-0.141329	2840.445068
9708.316775	0.087363	-0.141329	2923.876953
9708.317788	0.087177	-0.141329	3012.186768
9708.318667	0.087151	-0.141329	3088.792480
9708.319523	0.087217	-0.141329	3163.449951
9708.320597	0.087187	-0.141329	3257.089355
