time (s)	coil I (A)	last det (V)	int current (uC)
4618.218920	0.087070	0.768821	9701.978516
4618.219956	0.086960	0.768821	9792.069336
4618.220855	0.086957	0.768821	9870.243164
4618.221725	0.086913	0.768821	9945.857422
4618.222582	0.087085	0.768821	10020.489258
4618.223655	0.086971	0.768821	10113.809570
4618.224539	0.086975	0.768821	10190.695312
4619.255826	1.056108	0.749642	535.446960
4619.256820	1.482770	0.749642	2009.320068
4619.257712	1.469062	0.749642	3319.723633
4619.258695	1.431357	0.749642	4726.748047
4619.259748	1.389781	0.749642	6190.187988
4619.260651	1.355632	0.749642	7414.324219
4619.261515	1.323274	0.749642	8557.632812
4619.262627	0.647095	0.749642	9277.202148
4619.263615	0.089773	0.749642	9365.897461
4619.264499	0.086942	0.749642	9442.753906
4619.265512	0.087100	0.749642	9530.985352
4619.266558	0.087056	0.749642	9622.045898
4619.267437	0.087012	0.749642	9698.529297
4619.268303	0.086986	0.749642	9773.859375
4619.269419	0.087100	0.749642	9871.062500
4619.270352	0.086957	0.749642	9952.193359
4619.271222	0.087026	0.749642	10027.906250
4619.272235	0.087166	0.749642	10116.205078
4620.292646	1.078301	0.758263	557.481506
4620.293594	1.482129	0.758263	1962.539551
4620.294459	1.471139	0.758263	3235.074707
4620.295502	1.430991	0.758263	4727.598633
4620.296537	1.390638	0.758263	6166.909180
4620.297418	1.356826	0.758263	7362.272949
4620.298368	1.322974	0.758263	8619.097656
4620.299445	0.620918	0.758263	9287.826172
4620.300376	0.090498	0.758263	9372.080078
4620.301234	0.087012	0.758263	9446.736328
4620.302298	0.087129	0.758263	9539.441406
4620.303313	0.087100	0.758263	9627.847656
4620.304187	0.087114	0.758263	9703.985352
4620.305145	0.087085	0.758263	9787.413086
4620.306202	0.087231	0.758263	9879.617187
4620.307126	0.087015	0.758263	9960.019531
4620.307994	0.087144	0.758263	10035.660156
4620.309094	0.087268	0.758263	10131.655273
4621.340616	0.979200	0.755451	413.222565
4621.341552	1.471212	0.755451	1790.277100
4621.342609	1.468396	0.755451	3342.371582
4621.343549	1.431929	0.755451	4688.384766
4621.344416	1.397146	0.755451	5899.710449
4621.345466	1.358122	0.755451	7325.739258
4621.346494	1.320981	0.755451	8683.708008
4621.347382	0.804423	0.755451	9398.035156
4621.348355	0.101510	0.755451	9496.804687
4621.349402	0.087074	0.755451	9587.970703
4621.350326	0.087129	0.755451	9668.477539
4621.351183	0.087070	0.755451	9743.096680
4621.352249	0.087209	0.755451	9836.061523
4621.353254	0.087074	0.755451	9923.571289
4621.354138	0.087026	0.755451	10000.502930
4621.355108	0.087305	0.755451	10085.188477
4621.356159	0.087166	0.755451	10176.799805
4621.357076	0.087122	0.755451	10256.690430
4622.376432	1.039006	0.765836	490.411011
4622.377312	1.475984	0.765836	1789.276855
4622.378304	1.471457	0.765836	3248.962646
4622.379341	1.430856	0.765836	4732.759766
4622.380260	1.394374	0.765836	6014.189453
4622.381121	1.360657	0.765836	7185.714844
4622.382191	1.323160	0.765836	8601.496094
4622.383200	0.707259	0.765836	9315.121094
4622.384074	0.095164	0.765836	9398.293945
4622.385049	0.087118	0.765836	9483.234375
4622.386102	0.087008	0.765836	9574.853516
4622.387012	0.087085	0.765836	9654.100586
4622.387872	0.087085	0.765836	9728.993164
4622.388948	0.087158	0.765836	9822.775391
4622.389932	0.087037	0.765836	9908.419922
4622.390828	0.087037	0.765836	9986.405273
4622.391817	0.087195	0.765836	10072.640625
4622.392863	0.087063	0.765836	10163.708984
4623.424951	1.001602	0.741501	423.677460
4623.426059	1.482242	0.741501	2066.002197
4623.426968	1.467755	0.741501	3400.191650
4623.427833	1.433555	0.741501	4640.216309
4623.428912	1.391232	0.741501	6141.355469
4623.429890	1.354775	0.741501	7466.325684
4623.430769	1.322871	0.741501	8629.128906
4623.431657	0.815021	0.741501	9352.867187
4623.432767	0.092644	0.741501	9455.702148
4623.433657	0.087012	0.741501	9533.142578
4623.434521	0.087045	0.741501	9608.349609
4623.435581	0.087261	0.741501	9700.845703
4623.436539	0.087030	0.741501	9784.220703
4623.437413	0.086960	0.741501	9860.224609
4623.438269	0.087114	0.741501	9934.793945
4623.439368	0.087103	0.741501	10030.520508
4623.440250	0.087133	0.741501	10107.371094
4623.441127	0.087026	0.741501	10183.693359
4624.461844	1.056346	0.764080	528.173218
4624.462861	1.483169	0.764080	2036.556030
4624.463752	1.468352	0.764080	3344.857910
4624.464716	1.431423	0.764080	4724.750000
4624.465769	1.389338	0.764080	6187.723145
4624.466697	1.354493	0.764080	7444.693359
4624.467564	1.322688	0.764080	8591.463867
4624.468652	0.622423	0.764080	9268.660156
4624.469651	0.089209	0.764080	9357.780273
4624.470541	0.087059	0.764080	9435.262695
4624.471521	0.087169	0.764080	9520.688477
4624.472562	0.087004	0.764080	9611.259766
4624.473465	0.087078	0.764080	9689.890625
4624.474325	0.087074	0.764080	9764.774414
4624.475400	0.087070	0.764080	9858.375000
4624.476385	0.087048	0.764080	9944.117187
4624.477262	0.087034	0.764080	10020.445312
4624.478264	0.087224	0.764080	10107.843750
4625.509829	0.988766	0.744124	428.135620
4625.510696	1.471560	0.744124	1703.978149
4625.511757	1.470132	0.744124	3263.788086
4625.512775	1.430929	0.744124	4720.473633
4625.513670	1.395450	0.744124	5969.401855
4625.514639	1.359591	0.744124	7286.845703
4625.515695	1.321231	0.744124	8682.065430
4625.516621	0.731536	0.744124	9359.467773
4625.517479	0.097379	0.744124	9443.019531
4625.518572	0.087261	0.744124	9538.395508
4625.519565	0.087118	0.744124	9624.903320
4625.520443	0.087144	0.744124	9701.415039
4625.521430	0.087045	0.744124	9787.328125
4625.522485	0.087191	0.744124	9879.314453
4625.523373	0.087063	0.744124	9956.625977
4625.524230	0.087074	0.744124	10031.248047
4625.525332	0.087096	0.744124	10127.227539
4625.526312	0.087078	0.744124	10212.563477
4626.545174	1.063253	0.770424	531.626587
4626.546177	1.482814	0.770424	2018.888794
4626.547059	1.468894	0.770424	3314.453125
4626.548054	1.430185	0.770424	4737.487793
4626.549131	1.389042	0.770424	6233.485840
4626.550005	1.355094	0.770424	7417.837891
4626.550891	1.321959	0.770424	8589.093750
4626.552004	0.592189	0.770424	9248.200195
4626.552964	0.089242	0.770424	9333.872070
4626.553832	0.087001	0.770424	9409.388672
4626.554857	0.087140	0.770424	9498.707031
4626.555899	0.087107	0.770424	9589.472656
4626.556786	0.086876	0.770424	9666.532227
4626.557712	0.087180	0.770424	9747.260742
4626.558768	0.087220	0.770424	9839.365234
4626.559713	0.087100	0.770424	9921.674805
4626.560574	0.086960	0.770424	9996.547852
4626.561627	0.087224	0.770424	10088.394531
4627.594212	1.010738	0.724506	469.993408
4627.595289	1.481620	0.724506	2065.697998
4627.596236	1.465833	0.724506	3453.841309
4627.597100	1.431595	0.724506	4690.739746
4627.598131	1.390668	0.724506	6124.518066
4627.599183	1.352223	0.724506	7547.056641
4627.600061	1.320165	0.724506	8706.161133
4627.601017	0.691157	0.724506	9366.907227
4627.602060	0.089967	0.724506	9460.743164
4627.602979	0.087125	0.724506	9540.811523
4627.603849	0.087001	0.724506	9616.501953
4627.604898	0.087220	0.724506	9707.996094
4627.605913	0.087030	0.724506	9796.332031
4627.606808	0.087078	0.724506	9874.266602
4627.607770	0.087246	0.724506	9958.197266
4627.608822	0.087107	0.724506	10049.833984
4627.609740	0.086927	0.724506	10129.633789
4627.610602	0.087133	0.724506	10204.742187
4628.629950	0.982606	0.761514	417.607635
4628.630907	1.471765	0.761514	1826.086914
4628.631986	1.466605	0.761514	3408.553955
4628.632917	1.430065	0.761514	4739.944336
4628.633784	1.395143	0.761514	5949.533203
4628.634865	1.355083	0.761514	7414.377930
4628.635873	1.318751	0.761514	8743.679687
4628.636779	0.691549	0.761514	9370.222656
4628.637762	0.093929	0.761514	9462.555664
4628.638830	0.087081	0.761514	9555.558594
4628.639734	0.087023	0.761514	9634.227539
4628.640598	0.087107	0.761514	9709.488281
4628.641697	0.087246	0.761514	9805.372070
4628.642662	0.087019	0.761514	9889.345703
4628.643586	0.086997	0.761514	9969.731445
4628.644505	0.086949	0.761514	10049.637695
4628.645369	0.087070	0.761514	10124.866211
4628.646359	0.087026	0.761514	10211.022461
4629.678674	1.124224	0.724337	649.801208
4629.679611	1.483118	0.724337	2039.482422
4629.680498	1.468810	0.724337	3342.316895
4629.681511	1.430255	0.724337	4791.165039
4629.682504	1.390305	0.724337	6171.738281
4629.683390	1.356815	0.724337	7373.876465
4629.684267	1.325387	0.724337	8536.241211
4629.685296	0.770087	0.724337	9328.660156
4629.686201	0.096240	0.724337	9415.757812
4629.687114	0.087107	0.724337	9495.286133
4629.687991	0.087019	0.724337	9571.601562
4629.689029	0.087085	0.724337	9661.996094
4629.689919	0.087030	0.724337	9739.453125
4629.690796	0.087111	0.724337	9815.848633
4629.691764	0.087198	0.724337	9900.256836
4629.692733	0.086990	0.724337	9984.549805
4629.693616	0.087074	0.724337	10061.436523
4629.694542	0.087089	0.724337	10142.081055
4630.714442	1.110839	0.756587	622.069641
4630.715498	1.484484	0.756587	2189.684326
4630.716385	1.464910	0.756587	3489.059082
4630.717324	1.428080	0.756587	4830.025879
4630.718385	1.386705	0.756587	6301.320312
4630.719317	1.351787	0.756587	7561.186035
4630.720182	1.320355	0.756587	8703.292969
4630.721263	0.558955	0.756587	9307.523437
4630.722290	0.088147	0.756587	9398.050781
4630.723162	0.087078	0.756587	9473.982422
4630.724126	0.087217	0.756587	9558.059570
4630.725184	0.087155	0.756587	9650.269531
4630.726093	0.086971	0.756587	9729.326172
4630.726960	0.087085	0.756587	9804.829102
4630.728043	0.087290	0.756587	9899.364258
4630.729031	0.087034	0.756587	9985.353516
4630.729918	0.087144	0.756587	10062.649414
4630.730913	0.087297	0.756587	10149.510742
4631.762871	0.976355	0.717360	411.045441
4631.763768	1.470839	0.717360	1730.387573
4631.764886	1.467568	0.717360	3371.128906
4631.765837	1.430497	0.717360	4731.531250
4631.766708	1.395754	0.717360	5947.233398
4631.767767	1.356101	0.717360	7383.344238
4631.768791	1.319462	0.717360	8734.472656
4631.769690	0.712211	0.717360	9374.750000
4631.770654	0.095702	0.717360	9467.006836
4631.771708	0.086990	0.717360	9558.694336
4631.772632	0.086913	0.717360	9639.001953
4631.773492	0.086982	0.717360	9713.806641
4631.774559	0.087173	0.717360	9806.820312
4631.775555	0.086770	0.717360	9893.243164
4631.776435	0.087015	0.717360	9969.816406
4631.777420	0.087037	0.717360	10055.547852
4631.778465	0.086964	0.717360	10146.425781
4631.779375	0.086953	0.717360	10225.552734
4632.798695	1.028503	0.744035	482.368103
4632.799573	1.475823	0.744035	1778.140381
4632.800537	1.471919	0.744035	3197.070312
4632.801601	1.430878	0.744035	4719.524414
4632.802543	1.393682	0.744035	6032.372559
4632.803412	1.360192	0.744035	7214.378906
4632.804499	1.321816	0.744035	8651.193359
4632.805494	0.667969	0.744035	9315.822266
4632.806381	0.093596	0.744035	9398.841797
4632.807381	0.087030	0.744035	9485.872070
4632.808419	0.087019	0.744035	9576.198242
4632.809310	0.086924	0.744035	9653.647461
4632.810168	0.087078	0.744035	9728.360352
4632.811263	0.087180	0.744035	9823.822266
4632.812247	0.086960	0.744035	9909.391602
4632.813122	0.086935	0.744035	9985.459961
4632.814114	0.087173	0.744035	10071.935547
4632.815180	0.087041	0.744035	10164.721680
4633.848778	1.005633	0.715861	438.456207
4633.849655	1.473252	0.715861	1730.498169
4633.850666	1.471300	0.715861	3217.982422
4633.851735	1.430537	0.715861	4747.226562
4633.852632	1.394502	0.715861	5998.094727
4633.853524	1.360203	0.715861	7211.395508
4633.854618	1.321322	0.715861	8656.921875
4633.855590	0.703810	0.715861	9341.025391
4633.856452	0.095793	0.715861	9423.599609
4633.857499	0.087155	0.715861	9514.850586
4633.858535	0.087070	0.715861	9605.055664
4633.859413	0.087063	0.715861	9681.497070
4633.860345	0.087081	0.715861	9762.657227
4633.861404	0.087147	0.715861	9854.946289
4633.862332	0.087191	0.715861	9935.859375
4633.863190	0.086931	0.715861	10010.446289
4633.864245	0.087206	0.715861	10102.448242
4633.865261	0.087045	0.715861	10190.885742
4634.882504	0.998551	0.740131	434.369659
4634.883369	1.471699	0.740131	1707.389526
4634.884493	1.468004	0.740131	3357.426270
4634.885466	1.429911	0.740131	4748.729492
4634.886334	1.395454	0.740131	5959.983398
4634.887382	1.356431	0.740131	7381.522461
4634.888424	1.319008	0.740131	8755.928711
4634.889318	0.698752	0.740131	9380.613281
4634.890261	0.095350	0.740131	9470.528320
4634.891316	0.087133	0.740131	9562.453125
4634.892246	0.086854	0.740131	9643.227539
4634.893108	0.087125	0.740131	9718.329102
4634.894160	0.087140	0.740131	9810.000000
4634.895177	0.086957	0.740131	9898.435547
4634.896046	0.087107	0.740131	9974.131836
4634.897007	0.087173	0.740131	10057.905273
4634.898064	0.087023	0.740131	10149.888672
4634.898983	0.086990	0.740131	10229.832031
4635.932639	1.012123	0.713166	466.588654
4635.933535	1.475969	0.713166	1789.057007
4635.934402	1.474277	0.713166	3067.255371
4635.935407	1.436960	0.713166	4511.400391
4635.936336	1.400402	0.713166	5812.373535
4635.937217	1.366443	0.713166	7016.209961
4635.938131	1.333019	0.713166	8234.588867
4635.939100	1.061049	0.713166	9262.745117
4635.940015	0.142035	0.713166	9392.707031
4635.940895	0.086851	0.713166	9469.135742
4635.941906	0.087023	0.713166	9557.115234
4635.942832	0.087026	0.713166	9637.701172
4635.943751	0.087041	0.713166	9717.691406
4635.944614	0.087074	0.713166	9792.835937
4635.945611	0.086986	0.713166	9879.561523
4635.946536	0.086913	0.713166	9959.956055
4635.947400	0.087096	0.713166	10035.207031
4635.948426	0.087048	0.713166	10124.518555
4636.966835	0.974048	0.731314	409.100098
4636.967831	1.474559	0.731314	1877.761108
4636.968773	1.470176	0.731314	3262.666504
4636.969704	1.434225	0.731314	4597.929687
4636.970570	1.399431	0.731314	5809.836914
4636.971620	1.360646	0.731314	7238.515137
4636.972512	1.328068	0.731314	8423.151367
4636.973394	1.033429	0.731314	9334.635742
4636.974393	0.133850	0.731314	9468.351562
4636.975342	0.086825	0.731314	9550.748047
4636.976264	0.087030	0.731314	9630.989258
4636.977125	0.086942	0.731314	9705.846680
4636.978156	0.086942	0.731314	9795.484375
4636.979048	0.086964	0.731314	9873.056641
4636.979918	0.086982	0.731314	9948.731445
4636.980832	0.087114	0.731314	10028.353516
4636.981817	0.087019	0.731314	10114.067383
4636.982750	0.086953	0.731314	10195.194336
4638.017029	1.025793	0.700912	512.896729
4638.018089	1.483257	0.700912	2085.148926
4638.018985	1.466913	0.700912	3399.502686
4638.019853	1.432614	0.700912	4643.011230
4638.020903	1.391422	0.700912	6104.004395
4638.021862	1.355680	0.700912	7404.101562
4638.022740	1.323970	0.700912	8566.546875
4638.023679	0.820353	0.700912	9336.858398
4638.024733	0.093175	0.700912	9435.064453
4638.025621	0.087078	0.700912	9512.389648
4638.026480	0.087037	0.700912	9587.154297
4638.027531	0.087231	0.700912	9678.834961
4638.028488	0.087089	0.700912	9762.178711
4638.029353	0.087107	0.700912	9837.526367
4638.030243	0.087228	0.700912	9915.159180
4638.031349	0.087100	0.700912	10011.491211
4638.032227	0.087026	0.700912	10087.900391
4638.033088	0.087268	0.700912	10163.038086
4639.051716	0.987246	0.740244	428.464783
4639.052586	1.471926	0.740244	1709.040771
4639.053633	1.470300	0.740244	3248.445312
4639.054666	1.430680	0.740244	4726.337891
4639.055558	1.395260	0.740244	5970.909668
4639.056516	1.359858	0.740244	7273.654297
4639.057570	1.321406	0.740244	8666.416016
4639.058500	0.739574	0.740244	9354.219727
4639.059361	0.097903	0.740244	9438.513672
4639.060414	0.086979	0.740244	9530.102539
4639.061431	0.086975	0.740244	9618.556641
4639.062309	0.086964	0.740244	9694.911133
4639.063289	0.087305	0.740244	9780.469727
4639.064339	0.087023	0.740244	9871.843750
4639.065254	0.086975	0.740244	9951.425781
4639.066110	0.087037	0.740244	10025.929687
4639.067168	0.087103	0.740244	10118.084961
4639.068168	0.087107	0.740244	10205.191406
4640.101361	1.039955	0.692601	491.898682
4640.102237	1.476017	0.692601	1784.889404
4640.103254	1.470652	0.692601	3280.542480
4640.104319	1.429266	0.692601	4802.710937
4640.105230	1.392920	0.692601	6071.661133
4640.106091	1.359130	0.692601	7241.871582
4640.107158	1.321194	0.692601	8651.584961
4640.108162	0.644136	0.692601	9298.296875
4640.109056	0.092582	0.692601	9381.065430
4640.110061	0.087246	0.692601	9468.748047
4640.111106	0.087092	0.692601	9559.759766
4640.111997	0.087034	0.692601	9637.306641
4640.112878	0.087063	0.692601	9714.008789
4640.113994	0.087133	0.692601	9811.249023
4640.114953	0.087092	0.692601	9894.770508
4640.115816	0.087059	0.692601	9969.902344
4640.116852	0.087209	0.692601	10060.250977
4640.117886	0.087217	0.692601	10150.433594
4641.135540	0.974971	0.724135	409.487732
4641.136540	1.473907	0.724135	1883.395264
4641.137580	1.467118	0.724135	3409.197754
4641.138483	1.431280	0.724135	4701.644043
4641.139345	1.395787	0.724135	5904.812500
4641.140449	1.355559	0.724135	7401.349609
4641.141427	1.320524	0.724135	8692.821289
4641.142306	0.786508	0.724135	9384.161133
4641.143323	0.097174	0.724135	9482.987305
4641.144368	0.087019	0.724135	9573.921875
4641.145245	0.087081	0.724135	9650.291992
4641.146133	0.087151	0.724135	9727.681641
4641.147260	0.087151	0.724135	9825.900391
4641.148196	0.087008	0.724135	9907.339844
4641.149056	0.087100	0.724135	9982.245117
4641.150073	0.087261	0.724135	10070.989258
4641.151113	0.087162	0.724135	10161.637695
4641.152005	0.087056	0.724135	10239.291016
4642.185150	0.983877	0.703724	417.163818
4642.186047	1.471179	0.703724	1736.811523
4642.187140	1.467968	0.703724	3341.300293
4642.188098	1.430812	0.703724	4712.018066
4642.188970	1.396263	0.703724	5929.559570
4642.190007	1.357152	0.703724	7336.926270
4642.191042	1.319974	0.703724	8703.099609
4642.191941	0.744928	0.703724	9372.790039
4642.192894	0.097350	0.703724	9465.564453
4642.193944	0.087067	0.703724	9556.984375
4642.194883	0.087037	0.703724	9638.712891
4642.195745	0.087019	0.703724	9713.723633
4642.196810	0.087191	0.703724	9806.582031
4642.197813	0.087063	0.703724	9893.906250
4642.198701	0.087015	0.703724	9971.175781
4642.199667	0.087180	0.703724	10055.391602
4642.200697	0.087162	0.703724	10145.167969
4642.201610	0.087004	0.703724	10224.602539
4643.219982	1.055010	0.721037	521.174866
4643.220996	1.482642	0.721037	2024.573486
4643.221885	1.468498	0.721037	3330.068604
4643.222856	1.431189	0.721037	4719.752930
4643.223909	1.389481	0.721037	6182.876465
4643.224837	1.354523	0.721037	7439.873535
4643.225707	1.322333	0.721037	8590.302734
4643.226803	0.615956	0.721037	9265.390625
4643.227795	0.088997	0.721037	9353.674805
4643.228687	0.086953	0.721037	9431.237305
4643.229660	0.087187	0.721037	9516.070312
4643.230702	0.087118	0.721037	9606.847656
4643.231604	0.087089	0.721037	9685.401367
4643.232463	0.087122	0.721037	9760.239258
4643.233549	0.087151	0.721037	9854.884766
4643.234532	0.087008	0.721037	9940.414062
4643.235413	0.087037	0.721037	10017.093750
4643.236418	0.087026	0.721037	10104.555664
4644.270102	1.065945	0.687812	540.434082
4644.271098	1.482898	0.687812	2017.400391
4644.271989	1.468583	0.687812	3325.907715
4644.272989	1.429501	0.687812	4755.408203
4644.274048	1.388727	0.687812	6226.069824
4644.274940	1.354644	0.687812	7434.412109
4644.275831	1.321729	0.687812	8612.072266
4644.276932	0.589709	0.687812	9261.342773
4644.277881	0.089414	0.687812	9346.196289
4644.278751	0.086949	0.687812	9421.842773
4644.279796	0.087166	0.687812	9512.930664
4644.280822	0.087034	0.687812	9602.227539
4644.281716	0.087063	0.687812	9680.061523
4644.282670	0.087147	0.687812	9763.200195
4644.283727	0.087081	0.687812	9855.245117
4644.284651	0.086979	0.687812	9935.613281
4644.285508	0.086960	0.687812	10010.138672
4644.286569	0.087239	0.687812	10102.699219
4645.304273	1.008900	0.709589	449.969482
4645.305146	1.473508	0.709589	1736.342285
4645.306150	1.471417	0.709589	3213.645264
4645.307210	1.430995	0.709589	4730.500000
4645.308100	1.395260	0.709589	5972.281250
4645.308969	1.360811	0.709589	7154.825684
4645.310087	1.322091	0.709589	8632.923828
4645.311067	0.717601	0.709589	9336.172852
4645.311936	0.095834	0.709589	9419.452148
4645.312959	0.087158	0.709589	9508.615234
4645.313999	0.087100	0.709589	9599.199219
4645.314887	0.086971	0.709589	9676.429687
4645.315809	0.087155	0.709589	9756.786133
4645.316878	0.087078	0.709589	9849.872070
4645.317826	0.086993	0.709589	9932.341797
4645.318689	0.087155	0.709589	10007.556641
4645.319739	0.087118	0.709589	10099.030273
4645.320756	0.087085	0.709589	10187.595703
4646.354392	1.005249	0.682821	446.330566
4646.355258	1.473171	0.682821	1722.096924
4646.356322	1.469703	0.682821	3285.861328
4646.357348	1.429896	0.682821	4752.934570
4646.358234	1.394626	0.682821	5988.573730
4646.359198	1.358533	0.682821	7298.199219
4646.360279	1.319985	0.682821	8725.103516
4646.361190	0.693875	0.682821	9357.223633
4646.362056	0.095354	0.682821	9439.799805
4646.363120	0.087206	0.682821	9532.586914
4646.364120	0.087015	0.682821	9619.602539
4646.365007	0.087122	0.682821	9696.878906
4646.365990	0.087100	0.682821	9782.498047
4646.367048	0.087173	0.682821	9874.726562
4646.367950	0.087118	0.682821	9953.306641
4646.368815	0.087136	0.682821	10028.679687
4646.369916	0.087220	0.682821	10124.708984
4646.370890	0.086957	0.682821	10209.405273
4647.388619	0.993505	0.697049	438.135559
4647.389501	1.473658	0.697049	1737.902344
4647.390449	1.473871	0.697049	3135.131836
4647.391392	1.437656	0.697049	4490.841797
4647.392311	1.401141	0.697049	5778.490723
4647.393183	1.367490	0.697049	6970.942383
4647.394124	1.332228	0.697049	8224.568359
4647.395084	1.089038	0.697049	9270.044922
4647.395979	0.157093	0.697049	9410.643555
4647.396981	0.087001	0.697049	9497.818359
4647.397890	0.087012	0.697049	9576.912109
4647.398802	0.087045	0.697049	9656.296875
4647.399689	0.087023	0.697049	9733.486328
4647.400630	0.087184	0.697049	9815.526367
4647.401567	0.087070	0.697049	9897.111328
4647.402454	0.087118	0.697049	9974.384766
4647.403407	0.087173	0.697049	10057.460937
4647.404360	0.087100	0.697049	10140.466797
4648.437697	0.989868	0.695204	424.653473
4648.438562	1.471465	0.695204	1697.470581
4648.439655	1.469139	0.695204	3303.239990
4648.440641	1.430636	0.695204	4713.847168
4648.441537	1.395498	0.695204	5964.213379
4648.442545	1.357822	0.695204	7332.898437
4648.443601	1.320183	0.695204	8727.011719
4648.444487	0.740131	0.695204	9382.767578
4648.445345	0.097837	0.695204	9466.711914
4648.446452	0.087023	0.695204	9563.045898
4648.447407	0.087045	0.695204	9646.173828
4648.448265	0.086913	0.695204	9720.745117
4648.449313	0.087235	0.695204	9812.167969
4648.450354	0.087052	0.695204	9902.789062
4648.451222	0.087100	0.695204	9978.391602
4648.452108	0.087169	0.695204	10055.623047
4648.453201	0.087155	0.695204	10150.882812
4648.454153	0.087092	0.695204	10233.794922
4649.472559	1.088606	0.708364	575.872498
4649.473597	1.483707	0.708364	2115.960693
4649.474500	1.465851	0.708364	3439.624023
4649.475449	1.428885	0.708364	4795.636230
4649.476514	1.387346	0.708364	6273.160156
4649.477450	1.351963	0.708364	7538.597168
4649.478319	1.320227	0.708364	8685.875000
4649.479388	0.570652	0.708364	9295.901367
4649.480404	0.088455	0.708364	9385.771484
4649.481279	0.087056	0.708364	9461.945312
4649.482269	0.087272	0.708364	9548.344727
4649.483321	0.087070	0.708364	9639.942383
4649.484221	0.087089	0.708364	9718.322266
4649.485078	0.087180	0.708364	9793.036133
4649.486139	0.087191	0.708364	9885.545898
4649.487136	0.087070	0.708364	9972.355469
4649.488022	0.087078	0.708364	10049.505859
4649.488998	0.087180	0.708364	10134.593750
4650.522641	1.056229	0.664129	530.227051
4650.523655	1.482850	0.664129	2033.837280
4650.524546	1.468491	0.664129	3342.262939
4650.525522	1.430830	0.664129	4738.752930
4650.526590	1.388650	0.664129	6221.831055
4650.527506	1.353995	0.664129	7462.090820
4650.528373	1.321794	0.664129	8608.086914
4650.529477	0.588047	0.664129	9257.291016
4650.530469	0.088865	0.664129	9345.445312
4650.531359	0.087045	0.664129	9422.915039
4650.532347	0.087111	0.664129	9508.980469
4650.533404	0.087257	0.664129	9601.210937
4650.534284	0.087129	0.664129	9677.884766
4650.535204	0.086975	0.664129	9757.902344
4650.536061	0.087111	0.664129	9832.555664
4650.537061	0.087056	0.664129	9919.611328
4650.537981	0.087001	0.664129	9999.652344
4650.538906	0.087030	0.664129	10080.155273
4651.556840	1.031906	0.703212	480.867981
4651.557718	1.475446	0.703212	1776.309326
4651.558684	1.471985	0.703212	3198.246582
4651.559751	1.430479	0.703212	4724.567383
4651.560678	1.393835	0.703212	6016.652832
4651.561549	1.360287	0.703212	7201.462891
4651.562627	1.322293	0.703212	8626.894531
4651.563629	0.684452	0.703212	9312.714844
4651.564522	0.093563	0.703212	9396.266602
4651.565513	0.087059	0.703212	9482.541992
4651.566570	0.087155	0.703212	9574.664062
4651.567466	0.086935	0.703212	9652.557617
4651.568325	0.087059	0.703212	9727.341797
4651.569426	0.087206	0.703212	9823.355469
4651.570392	0.087111	0.703212	9907.503906
4651.571250	0.087037	0.703212	9982.181641
4651.572321	0.087206	0.703212	10075.579102
4651.573364	0.087125	0.703212	10166.451172
4652.606925	1.013441	0.662115	445.914124
4652.607808	1.473995	0.662115	1747.451904
4652.608808	1.471157	0.662115	3218.609131
4652.609874	1.430845	0.662115	4743.889648
4652.610767	1.394894	0.662115	5989.529785
4652.611656	1.359976	0.662115	7198.547852
4652.612763	1.321124	0.662115	8661.032227
4652.613727	0.711174	0.662115	9346.604492
4652.614595	0.095665	0.662115	9429.641602
4652.615636	0.087125	0.662115	9520.338867
4652.616662	0.087169	0.662115	9609.774414
4652.617554	0.087041	0.662115	9687.415039
4652.618506	0.087253	0.662115	9770.480469
4652.619540	0.087151	0.662115	9860.594727
4652.620479	0.087096	0.662115	9942.377930
4652.621343	0.087041	0.662115	10017.581055
4652.622411	0.087184	0.662115	10110.693359
4652.623431	0.087070	0.662115	10199.504883
4653.641659	0.979548	0.690104	412.389862
4653.642609	1.471663	0.690104	1810.469360
4653.643572	1.471238	0.690104	3227.271484
4653.644505	1.435269	0.690104	4566.376953
4653.645378	1.400438	0.690104	5788.959473
4653.646431	1.361525	0.690104	7222.645020
4653.647324	1.328331	0.690104	8408.844727
4653.648202	1.049630	0.690104	9330.419922
4653.649064	0.143123	0.690104	9453.791992
4653.650125	0.087085	0.690104	9546.189453
4653.650998	0.087067	0.690104	9622.198242
4653.651874	0.087019	0.690104	9698.426758
4653.652864	0.087184	0.690104	9784.738281
4653.653797	0.087008	0.690104	9865.916992
4653.654715	0.087070	0.690104	9945.847656
4653.655580	0.087063	0.690104	10021.157227
4653.656619	0.087173	0.690104	10111.729492
4653.657508	0.087162	0.690104	10189.216797
4654.689778	1.036945	0.676267	496.696472
4654.690661	1.476881	0.676267	1800.782471
4654.691606	1.471912	0.676267	3191.738770
4654.692687	1.430251	0.676267	4737.840820
4654.693622	1.393422	0.676267	6040.689941
4654.694489	1.360199	0.676267	7219.982422
4654.695566	1.321937	0.676267	8643.708984
4654.696568	0.669349	0.676267	9314.397461
4654.697455	0.093754	0.676267	9397.556641
4654.698432	0.087081	0.676267	9482.634766
4654.699460	0.087125	0.676267	9572.199219
4654.700377	0.087111	0.676267	9652.080078
4654.701234	0.087151	0.676267	9726.768555
4654.702323	0.087206	0.676267	9821.735352
4654.703311	0.087070	0.676267	9907.760742
4654.704183	0.087162	0.676267	9983.765625
4654.705169	0.087158	0.676267	10069.703125
