time (s)	magX	magY	magZ
8678.051014	-17.918159	642.471069	-735.219116
8678.054379	-17.509045	644.049072	-721.952026
8678.057677	-16.573921	645.510254	-708.451172
8678.061008	-15.872578	645.802429	-695.067200
8678.064346	-14.995895	645.802429	-682.384521
8678.067693	-14.352997	645.860901	-669.877197
8678.071006	-13.125645	645.860901	-656.785461
8678.074343	-13.184090	645.744019	-644.219727
8678.077677	-12.307407	645.276428	-632.004639
8678.081010	-11.372284	643.873718	-619.731140
8678.084337	-10.904720	642.587952	-607.925171
8678.087675	-10.437157	641.185303	-595.710083
8678.091007	-9.677364	640.483887	-583.845703
8678.094344	-9.092911	638.321472	-572.215088
8678.097688	-9.034470	636.918762	-560.000000
8678.101002	-8.391567	634.814758	-548.953796
8678.104384	-7.807114	632.710693	-537.790710
8678.107674	-7.047325	629.905334	-526.802979
8678.111015	-6.813545	628.151917	-516.808899
8678.114340	-5.703083	624.879028	-505.353607
8678.117672	-5.352409	622.365845	-494.833435
8678.121007	-4.651066	619.326660	-484.547058
8678.124336	-4.943295	616.521301	-473.033295
8678.127673	-3.482159	613.599060	-462.980713
8678.131007	-3.832832	609.800110	-452.811218
8678.134330	-3.423714	607.579163	-443.927551
8678.137666	-3.189934	602.611328	-434.342499
8678.141002	-2.839260	599.396851	-425.108124
8678.144341	-2.430145	596.182373	-416.516663
8678.147669	-2.254807	592.500305	-407.516052
8678.151001	-2.547035	589.519592	-399.567535
8678.154349	-2.547035	585.369995	-391.385162
8678.157662	-2.430145	581.687866	-384.021027
8678.161007	-2.137917	578.356506	-376.247803
8678.164330	-1.845692	574.732910	-369.000580
8678.167662	-2.371700	571.167725	-362.513153
8678.171033	-1.904137	567.602600	-355.149048
8678.174340	-2.137917	564.388062	-348.953827
8678.177663	-2.079472	561.524231	-342.817047
8678.181002	-2.079472	558.017517	-337.264771
8678.184336	-1.904137	553.809448	-331.127991
8678.187661	-1.495018	551.413208	-325.517242
8678.190998	-1.962582	547.906494	-320.374054
8678.194331	-2.079472	544.633545	-314.587952
8678.197701	-1.904137	541.769714	-309.269440
8678.200993	-2.254807	538.496765	-304.652252
8678.204332	-2.254807	535.399170	-299.684387
8678.207663	-1.904137	531.541748	-294.365875
8678.210995	-2.196362	529.087036	-289.339569
8678.214327	-1.553463	525.463501	-285.774384
8678.217663	-1.962582	521.781372	-281.157227
8678.220988	-1.728802	518.917603	-276.598480
8678.224325	-1.670353	515.820007	-271.513733
8678.227657	-1.202793	513.014587	-267.597900
8678.230993	-1.319683	509.624756	-263.097595
8678.234326	-1.319683	506.877838	-258.305084
8678.237680	-1.319683	504.130920	-253.921692
8678.241024	-1.378128	501.150177	-250.005829
8678.244330	-1.202793	498.461731	-245.505554
8678.247682	-1.027454	495.013428	-241.648163
8678.250990	-1.144348	491.506714	-237.907654
8678.254324	-0.443001	489.227356	-235.043823
8678.257655	-0.735229	486.129761	-231.303329
8678.261005	-0.618340	483.090576	-227.095261
8678.264324	-0.676785	478.824097	-223.822327
8678.267655	-0.676785	476.778503	-220.490952
8678.270988	-0.735229	473.622406	-217.510239
8678.274334	-0.969009	471.226166	-215.055527
8678.277657	-0.443001	469.063721	-211.548798
8678.280991	-0.910564	466.024536	-208.451187
8678.284324	-0.910564	464.271149	-205.528915
8678.287655	-1.261238	462.225586	-202.723541
8678.290986	-1.085903	459.537109	-200.385727
8678.294325	-1.495018	457.842194	-198.106369
8678.297653	-1.728802	455.796631	-196.353012
8678.300991	-1.436573	453.283447	-194.307419
8678.304329	-1.611908	452.114532	-192.320282
8678.307657	-1.670353	450.068939	-190.333145
8678.310985	-2.137917	448.724701	-188.696671
8678.314323	-2.371700	446.912903	-187.177094
8678.317666	-2.488590	445.042664	-185.540619
8678.320984	-2.547035	444.224396	-184.547043
8678.324318	-2.956154	442.938599	-182.793686
8678.327653	-2.371700	441.711273	-181.391006
8678.330980	-2.663925	440.133240	-179.696091
8678.334314	-3.423714	439.139709	-179.111618
8678.337650	-3.423714	437.970764	-178.585617
8678.340979	-3.423714	437.327850	-177.358276
8678.344313	-3.306824	436.509644	-176.715363
8678.347653	-3.248379	434.697815	-175.780243
8678.350979	-2.956154	434.054932	-174.728226
8678.354313	-2.371700	433.178223	-172.799530
8678.357644	-3.014599	432.593811	-172.682648
8678.360990	-3.189934	431.015778	-171.630615
8678.364311	-3.014599	430.372864	-169.643478
8678.367648	-3.073044	429.554657	-169.175919
8678.370983	-3.423714	429.145538	-167.890121
8678.374328	-3.365269	427.918182	-167.305664
8678.377640	-3.014599	426.632355	-166.604324
8678.380979	-2.722370	425.989471	-165.493866
8678.384313	-2.839260	425.521912	-165.084747
8678.387641	-2.488590	424.586761	-163.798935
8678.391034	-2.488590	424.177643	-164.383408
8678.394304	-3.306824	423.885437	1151.455322
8678.397647	-11.372284	454.393921	1797.393433
8678.400981	-10.086487	451.588531	897.802490
8678.404349	-2.021027	422.833435	-160.759781
8678.407638	-3.014599	422.833435	-161.461121
8678.410982	-4.241951	422.599640	-161.461121
8678.414309	-3.657497	422.424316	-160.935135
8678.417638	-3.949722	422.541199	-161.402695
8678.420973	-4.008167	422.307404	-161.519577
8678.424307	-4.125057	422.658112	-162.162476
8678.427640	-4.417286	423.067200	-162.454697
8678.430969	-4.651066	423.651642	-162.630035
8678.434308	-4.651066	423.885437	-162.805374
8678.437643	-5.060184	424.586761	-164.149612
8678.440973	-5.060184	425.171234	-164.324951
8678.444304	-5.177074	426.164825	-164.324951
8678.447671	-4.534176	426.398621	-165.902969
8678.450966	-5.410854	427.801270	-166.955002
8678.454306	-5.703083	428.385742	-168.065460
8678.457639	-6.696655	430.080658	-169.234360
8678.460967	-6.170647	431.191101	-170.461716
8678.464300	-6.755100	431.015778	-170.637054
8678.467641	-6.579762	432.827576	-172.682648
8678.470973	-6.170647	434.230286	-173.968430
8678.474303	-6.988880	435.340729	-175.955582
8678.477635	-7.456444	436.918732	-177.825836
8678.480968	-6.930435	438.029236	-178.760956
8678.484295	-6.696655	439.724121	-179.929871
8678.487637	-7.397999	440.542358	-181.624786
8678.490992	-7.105770	442.646393	-182.969025
8678.494297	-7.865559	443.639984	-184.547043
8678.497635	-6.988880	445.276459	-186.008179
8678.500961	-6.813545	446.737579	-187.469315
8678.504295	-7.339554	448.257172	-189.573349
8678.507629	-7.690224	449.893616	-191.268265
8678.510965	-7.164215	451.354736	-193.196960
8678.514298	-7.222660	452.582123	-194.073639
8678.517631	-7.105770	454.101715	-196.119232
8678.520968	-7.573334	455.971954	-197.989471
8678.524295	-7.456444	457.959076	-200.268860
8678.527624	-8.040897	459.829315	-202.197540
8678.530967	-7.339554	461.465790	-204.009354
8678.534294	-7.865559	463.745178	-206.347168
8678.537631	-8.333126	465.557007	-207.808289
8678.540976	-8.099342	467.661011	-210.496765
8678.544303	-8.683800	469.881927	-212.133255
8678.547629	-8.216232	472.511963	-215.698425
8678.550961	-8.450016	474.440674	-217.627106
8678.554293	-9.034470	477.012238	-221.367615
8678.557625	-9.385143	480.226746	-224.289886
8678.560962	-10.086487	483.032135	-227.796616
8678.564292	-10.904720	484.668579	-231.361786
8678.567624	-10.787830	488.350677	-234.693161
8678.570963	-11.138500	491.389832	-237.849197
8678.574289	-11.839848	495.188751	-242.115723
8678.577634	-12.424301	497.877258	-246.382233
8678.582230	-13.008751	504.364685	-254.447693
8678.585629	-13.476315	507.111633	-259.357117
8678.588979	-14.645222	510.384552	-263.857391
8678.592304	-14.586781	513.482178	-268.708374
8678.595635	-15.229675	516.579773	-272.857971
8678.599016	-14.820560	519.794250	-278.176514
8678.602361	-15.288124	523.300964	-283.728790
8678.605620	-16.690811	527.041504	-287.820007
8678.608990	-16.749252	530.314453	-293.138519
8678.612312	-16.924591	534.054932	-298.807709
8678.615634	-17.041485	537.094116	-304.126221
8678.618968	-16.983036	538.964355	-309.737000
8678.622282	-18.093498	543.990662	-315.172394
8678.625585	-18.561062	547.088257	-320.958496
8678.628962	-18.268833	550.770264	-327.153717
8678.632300	-19.087067	553.926392	-332.530670
8678.635647	-19.379295	557.199280	-339.076569
8678.638945	-19.729969	561.232056	-344.511963
8678.642294	-20.255974	564.563416	-350.707184
8678.645596	-20.548203	568.771484	-357.954407
8678.649009	-20.781986	570.992432	-364.500305
8678.652348	-20.781986	574.499146	-371.221497
8678.655245	-21.775551	578.707153	-377.942719
8678.658549	-22.126232	582.038574	-385.774384
8678.662224	-23.178246	585.136169	-392.846283
8678.665581	-23.821144	588.467529	-400.561066
8678.669003	-24.405594	592.208069	-407.983643
8678.672308	-25.106941	595.422546	-415.990662
8678.675216	-26.334297	598.870850	-424.289917
8678.678558	-26.451187	602.026917	-432.822906
8678.682219	-27.094078	605.416748	-441.472839
8678.685580	-28.321434	608.864990	-450.239624
8678.688963	-29.490341	611.962585	-459.181763
8678.691830	-30.367020	615.118652	-468.942139
8678.695213	-31.360596	618.800659	-479.637634
8678.698562	-32.704842	621.372253	-489.573334
8678.701886	-33.698410	624.353027	-499.684387
8678.705552	-35.159546	627.567505	-511.315033
8678.708462	-36.386894	629.963806	-521.893555
8678.711820	-37.672691	631.892456	-533.231995
8678.715151	-38.315590	634.171814	-544.453491
8678.718576	-40.653404	636.509644	-555.733459
8678.721872	-42.114540	638.438293	-568.123840
8678.725204	-43.049667	639.022766	-578.994690
8678.728464	-44.335464	641.302124	-592.028015
8678.731787	-45.504372	642.646423	-604.418457
8678.735122	-47.316170	644.282837	-617.451721
8678.738508	-48.543526	644.808838	-629.608398
8678.741895	-50.530670	646.036255	-642.174133
8678.745200	-51.699577	646.036255	-655.908813
8678.748544	-53.452934	646.211548	-668.240784
8678.751788	-54.797180	645.510254	-681.683167
8678.755122	-56.082977	645.393311	-695.593201
8678.758460	-57.894783	644.925781	-708.392700
8678.761812	-59.414360	643.990662	-721.952026
8678.765160	-60.933945	642.938599	-736.095825
8678.768530	-62.219734	641.769714	-749.538269
8678.771874	-63.973099	640.483887	-764.208008
8678.775154	-65.083557	638.204590	-778.176453
8678.778464	-67.246040	635.399170	-792.554016
8678.781789	-67.947388	632.652222	-807.165344
8678.785175	-70.226753	629.028625	-821.367554
8678.788477	-71.746338	626.164795	-837.498535
8678.791871	-73.616585	622.599670	-852.928101
8678.795205	-75.369942	617.865540	-868.065369
8678.798526	-77.883095	613.248413	-883.319702
8678.801784	-80.571579	606.819397	-899.333679
8678.805117	-83.201622	601.091736	-915.581543
8678.808467	-85.597885	594.195190	-931.887756
8678.811801	-87.585030	587.707764	-947.375793
8678.815140	-90.039726	579.466980	-964.558716
8678.818556	-92.260658	571.927551	-979.988342
8678.821855	-95.825829	564.037415	-997.580383
8678.825120	-98.572746	554.744568	-1014.295715
8678.828474	-101.261238	545.101135	-1031.010986
8678.831783	-104.241951	534.522461	-1048.544678
8678.835142	-106.930428	524.060791	-1064.792480
8678.838476	-109.969582	513.073059	-1082.326050
8678.841858	-112.891869	501.150177	-1098.807617
8678.845233	-115.638786	488.175354	-1115.873779
8678.848491	-118.794838	475.317322	-1132.413818
8678.851774	-121.717110	461.874908	-1149.187622
8678.855115	-124.814705	447.205170	-1165.786011
8678.858498	-128.146088	433.412018	-1181.157104
8678.861794	-131.009918	417.456421	-1196.937378
8678.865143	-133.756836	402.377563	-1212.834595
8678.868530	-137.088226	385.895966	-1228.205688
8678.871863	-140.594971	370.524841	-1243.459961
8678.875119	-142.698975	353.517242	-1258.188232
8678.878446	-145.796600	335.048492	-1274.260620
8678.881781	-148.660431	318.216248	-1288.170654
8678.885134	-151.758026	299.455292	-1301.320923
8678.888503	-154.797180	281.863220	-1314.529419
8678.891873	-157.310333	263.219177	-1328.380981
8678.895187	-160.700165	244.867325	-1341.063599
8678.898555	-162.687286	226.340149	-1352.752686
8678.901802	-165.609558	206.936279	-1364.792480
8678.905108	-168.765625	187.649323	-1376.832275
8678.908465	-170.752747	168.303909	-1386.943237
8678.911804	-173.149017	148.257156	-1395.593140
8678.915185	-175.311493	127.859726	-1405.411987
8678.918533	-178.175323	107.111633	-1414.120361
8678.921891	-180.571564	87.357101	-1422.594971
8678.925108	-183.610748	66.550560	-1429.666870
8678.928439	-185.831665	45.977787	-1437.557007
8678.931805	-188.111053	25.872587	-1443.518433
8678.935123	-190.916412	3.780244	-1449.888916
8678.938459	-192.845093	-16.617184	-1454.447632
8678.941837	-195.650482	-36.956169	-1456.902344
8678.945190	-198.105194	-58.054943	-1460.818237
8678.948446	-199.741638	-78.510811	-1463.915771
8678.951774	-202.021027	-98.966690	-1464.792480
8678.955131	-204.066620	-119.130333	-1467.247192
8678.958450	-205.878418	-139.761551	-1467.188721
8678.961787	-208.216248	-159.866745	-1466.545776
8678.965177	-210.144928	-179.855057	-1464.208008
8678.968508	-211.606079	-199.258926	-1463.798950
8678.971843	-214.060791	-218.370560	-1460.175293
8678.975131	-215.521912	-236.839279	-1455.324341
8678.978439	-216.983032	-255.249573	-1451.817627
8678.981765	-218.035034	-273.367615	-1446.849731
8678.985122	-219.145508	-291.018127	-1440.946777
8678.988065	-220.489746	-308.201050	-1433.173584
8678.991853	-221.658661	-325.091766	-1425.692627
8678.995172	-221.892456	-341.398041	-1418.445312
8678.998438	-222.418427	-357.353607	-1409.094116
8679.001777	-222.710663	-373.075378	-1399.509033
8679.005100	-223.353577	-387.745178	-1388.988892
8679.008446	-223.470459	-401.655212	-1378.994629
8679.011785	-223.762695	-416.091156	-1367.013428
8679.015161	-223.587372	-429.299835	-1355.090576
8679.018054	-224.054932	-441.865601	-1343.635254
8679.021394	-223.762695	-453.496216	-1330.718872
8679.024692	-222.827576	-465.009918	-1316.925781
8679.028004	-221.717102	-478.218597	-1302.139038
8679.031343	-221.132660	-488.388062	-1288.579834
8679.034664	-220.548187	-498.674438	-1274.552856
8679.038005	-220.372864	-508.201050	-1259.357056
8679.041337	-218.794830	-517.552307	-1244.044434
8679.044712	-218.502594	-525.150208	-1227.796631
8679.048026	-217.509033	-533.624817	-1212.308472
8679.051362	-216.690796	-541.164246	-1195.593140
8679.054687	-215.521912	-547.943909	-1180.748169
8679.057996	-215.346558	-554.665100	-1164.032715
8679.061331	-214.060791	-561.152527	-1146.849731
8679.064675	-212.658081	-565.652832	-1129.900635
8679.068019	-211.313843	-571.789612	-1112.776123
8679.071337	-210.904724	-576.056091	-1096.528320
8679.074667	-209.326691	-580.848633	-1078.001099
8679.077996	-208.508453	-584.413818	-1061.052002
8679.081343	-206.871979	-588.797180	-1043.050781
8679.084693	-205.819977	-592.596130	-1025.341797
8679.088071	-204.826385	-595.167725	-1009.386292
8679.091381	-203.365265	-597.447083	-990.683777
8679.094681	-201.670349	-600.778503	-974.085266
8679.098004	-201.144348	-602.356506	-956.668579
8679.101330	-200.209198	-604.928101	-939.427246
8679.104660	-198.514313	-605.571045	-922.711792
8679.107998	-197.462280	-606.564575	-904.769043
8679.111354	-197.111633	-608.025757	-886.943298
8679.114657	-194.540009	-608.727051	-870.578613
8679.118014	-193.312653	-608.960876	-853.629456
8679.121344	-192.143768	-608.376404	-837.498535
8679.124711	-190.507294	-608.317932	-819.789551
8679.128006	-188.753937	-607.967285	-803.892456
8679.131357	-186.825226	-607.850342	-786.651062
8679.134653	-185.656342	-606.915222	-771.981262
8679.137997	-183.376953	-604.986572	-755.967224
8679.141330	-181.740509	-604.811218	-742.057251
8679.144656	-180.162476	-603.116333	-727.562805
8679.147991	-178.467560	-602.064270	-712.717651
8679.151342	-176.188171	-599.843384	-699.976562
8679.154682	-174.259491	-597.388672	-685.131470
8679.158038	-172.330780	-595.401550	-672.273499
8679.161331	-170.752747	-593.531250	-659.123291
8679.164652	-168.298065	-592.596130	-645.388611
8679.167993	-166.895355	-589.615417	-633.933350
8679.171326	-165.025116	-586.342468	-620.841553
8679.174698	-163.330200	-584.355347	-608.743408
8679.177992	-161.050842	-581.491516	-597.755676
8679.181320	-159.472809	-578.978394	-585.949707
8679.184671	-158.070129	-577.517212	-574.903503
8679.188006	-156.842773	-573.835205	-564.441833
8679.191338	-154.797180	-571.205139	-553.921631
8679.194660	-153.277588	-568.107544	-543.109253
8679.198012	-151.465790	-565.302185	-532.998230
8679.201321	-150.296875	-562.379883	-523.880737
8679.204659	-149.361755	-559.399170	-513.652771
8679.207981	-147.783752	-556.418457	-503.834015
8679.211329	-146.497925	-553.379272	-494.833435
8679.214651	-145.329041	-550.749268	-485.540588
8679.218019	-144.627686	-547.885498	-475.838684
8679.221342	-143.458771	-545.313843	-466.955017
8679.224673	-141.880768	-542.157776	-458.772614
8679.228015	-140.536530	-539.352417	-449.304504
8679.231322	-139.776733	-535.611938	-441.648163
8679.234649	-138.490936	-532.981873	-433.991821
8679.237995	-137.088226	-529.533630	-426.160156
8679.241317	-136.211548	-527.312683	-417.510223
8679.244645	-134.750427	-523.455261	-409.327850
8679.247985	-132.997070	-521.117493	-402.255981
8679.251312	-132.120392	-517.610718	-394.774963
8679.254679	-131.360596	-514.396301	-388.170654
8679.258005	-130.600800	-511.415527	-380.689667
8679.261339	-128.847443	-507.908813	-374.026886
8679.264649	-127.795433	-505.629456	-366.428986
8679.268018	-126.743416	-502.414978	-360.642914
8679.271320	-126.042061	-499.025146	-353.629456
8679.274645	-125.223839	-496.278198	-348.486267
8679.277981	-123.528923	-493.589722	-342.466400
8679.281320	-122.535347	-490.842773	-337.498535
8679.284650	-120.957329	-488.972534	-332.296906
8679.287997	-120.022194	-485.699615	-327.504395
8679.291337	-118.853294	-483.654022	-322.127411
8679.294661	-118.151955	-481.666840	-318.679138
8679.297976	-116.573921	-479.153717	-313.769714
8679.301312	-115.755684	-477.400360	-309.678558
8679.304649	-115.171227	-474.536530	-306.580933
8679.307974	-114.236107	-472.023407	-302.314423
8679.311328	-113.768532	-468.984222	-297.989471
8679.314647	-112.365852	-467.289307	-295.242523
8679.317978	-111.839836	-465.009918	-291.735840
8679.321327	-111.021614	-463.198151	-288.521332
8679.324663	-110.612495	-461.678558	-285.306824
8679.328025	-109.092918	-459.691437	-282.676819
8679.331311	-108.216240	-458.405640	-279.111633
8679.334649	-108.450020	-456.710724	-277.358246
8679.337551	-107.514885	-454.197540	-274.903564
8679.340879	-106.988884	-453.087097	-272.215057
8679.344215	-106.345985	-451.392181	-268.766785
8679.347543	-105.703087	-449.580383	-266.604309
8679.350877	-105.761528	-448.352997	-264.091156
8679.354237	-105.703087	-445.781433	-262.104034
8679.357545	-104.884850	-444.846313	-260.000000
8679.360877	-104.241951	-443.209839	-256.493286
8679.364210	-103.657494	-441.982452	-254.623016
8679.367557	-103.423714	-441.222656	-252.635880
8679.370881	-103.774391	-438.709534	-250.356522
8679.374216	-102.839272	-438.475769	-248.544708
8679.377549	-102.196358	-436.488617	-246.499115
8679.380873	-101.962578	-435.378113	-244.161316
8679.384212	-101.202797	-433.975464	-242.057266
8679.387544	-101.261238	-432.689667	-240.596146
8679.390885	-100.910561	-431.228546	-238.959656
8679.394213	-101.085899	-430.468750	-236.972534
8679.397590	-100.150780	-429.767365	-235.978943
8679.400880	-99.916985	-429.066040	-233.758026
8679.404211	-99.157204	-427.604919	-232.881348
8679.407536	-99.449425	-427.078918	-232.939804
8679.410900	-98.163643	-426.669800	-231.186432
8679.414210	-97.871407	-426.085327	-230.075974
8679.417543	-97.988289	-425.442444	-229.257736
8679.420877	-97.812965	-424.390411	-228.731735
8679.424220	-96.877831	-425.208679	-228.731735
8679.427541	-96.644051	-424.974884	-228.322617
8679.430871	-96.234932	-424.215088	-227.971954
8679.434201	-96.234932	-424.215088	-228.147278
8679.437535	-95.884254	-423.864410	-228.147278
8679.440869	-95.066032	-423.630615	-228.673279
8679.444205	-95.241371	-423.689087	-227.855057
8679.447543	-94.773796	-423.572205	-228.264175
8679.450873	-95.299812	-424.624207	-228.965515
8679.454221	-95.124474	-423.864410	-229.374634
8679.457535	-94.949135	-424.448883	157.416718
8679.460867	-102.780815	-386.810059	1917.849365
8679.464216	-100.735237	-389.206329	1880.794922
8679.467544	-93.020439	-425.559326	-230.075974
8679.470868	-95.066032	-426.319122	-231.946213
8679.474201	-95.767372	-426.494446	-232.939804
8679.477536	-95.650475	-426.786652	-234.050262
8679.480866	-95.942711	-427.429596	-234.108704
8679.484220	-95.416695	-427.838715	-235.628281
8679.487534	-96.234932	-427.488037	-236.446518
8679.490867	-97.053169	-428.773834	-236.271179
8679.494202	-96.585609	-430.176514	-237.089417
8679.497556	-97.286949	-430.118073	-238.550552
8679.500865	-97.462288	-431.053223	-239.251892
8679.504195	-97.403847	-431.286957	-239.661011
8679.507536	-97.462288	-432.046753	-241.063705
8679.510886	-98.338966	-433.332550	-242.758621
8679.514195	-98.222069	-433.916992	-243.693741
8679.517532	-98.514305	-435.085907	-244.979538
8679.520866	-98.864983	-435.436584	-246.732895
8679.524205	-99.507881	-437.891296	-249.362930
8679.527533	-99.741661	-438.651093	-250.648743
8679.530866	-99.741661	-439.586212	-252.635880
8679.534194	-99.507881	-441.456451	-254.973694
8679.537530	-99.741661	-442.216248	-257.369965
8679.540877	-99.741661	-444.320312	-260.350677
8679.544196	-100.092323	-446.190552	-261.636475
8679.547525	-99.800102	-448.119202	-264.383392
8679.550860	-100.676781	-449.872589	-267.597900
8679.554204	-100.618340	-451.158386	-271.513733
8679.557529	-100.969017	-452.794830	-273.968445
8679.560863	-101.319679	-455.132690	-277.358246
8679.564197	-100.793663	-456.769135	-281.215668
8679.567522	-101.144341	-458.873169	-284.897736
8679.570861	-101.261238	-461.094086	-288.462891
8679.574193	-102.137917	-463.431946	-292.729401
8679.577525	-101.261238	-465.945068	-297.405029
8679.580857	-101.962578	-468.341309	-301.613068
8679.584193	-102.313255	-470.854462	-306.171844
8679.587526	-102.722374	-473.601379	-309.912323
8679.590855	-103.248375	-475.997681	-314.529510
8679.594190	-103.774391	-478.978394	-318.562225
8679.597546	-104.592613	-481.608429	-323.822327
8679.600855	-104.826393	-483.244904	-328.673279
8679.604192	-105.586189	-486.459412	-333.173584
8679.607519	-106.696648	-488.680328	-338.316772
8679.610859	-107.281105	-491.310364	-343.869080
8679.614186	-107.397987	-493.648163	-349.596741
8679.617532	-108.976021	-496.511993	-353.863220
8679.620860	-109.969582	-498.849823	-360.233765
8679.624190	-110.261818	-501.129150	-365.493866
8679.627525	-110.612495	-504.168335	-371.689056
8679.630857	-111.372276	-506.681519	-376.773834
8679.634189	-112.774971	-510.246643	-383.202789
8679.637517	-113.710106	-511.941589	-389.398010
8679.640875	-114.002327	-514.805359	-394.891876
8679.644188	-115.112785	-517.844543	-400.502655
8679.647520	-115.405006	-519.890137	-408.217407
8679.650849	-116.749260	-522.987732	-414.471069
8679.654189	-117.333702	-525.617798	-422.068939
8679.657518	-117.509041	-528.832275	-429.199280
8679.660851	-118.794838	-532.163696	-436.855621
8679.664185	-119.496193	-534.969055	-444.804199
8679.667517	-119.437737	-538.183472	-453.512573
8679.670848	-120.723549	-540.521362	-462.104034
8679.674178	-121.191109	-544.261841	-470.403259
8679.677513	-122.184685	-547.125671	-480.923431
8679.680849	-122.710670	-550.106384	-489.748688
8679.684181	-122.886024	-552.736450	-499.509064
8679.687518	-123.938026	-556.126282	-509.386322
8679.690876	-124.639381	-559.691406	-520.841553
8679.694182	-124.990059	-562.321472	-531.186401
8679.697517	-125.749840	-565.886658	-543.109253
8679.700847	-126.158958	-568.925781	-554.038574
8679.704191	-127.094093	-571.146667	-566.019836
8679.707511	-127.795433	-575.062561	-577.066040
8679.710843	-128.496765	-577.225037	-588.346008
8679.714181	-128.555206	-580.322632	-602.022156
8679.717513	-129.198120	-583.244873	-614.471008
8679.720846	-130.074799	-585.465820	-628.147278
8679.724173	-131.068359	-587.686707	-640.479187
8679.727504	-132.354156	-590.667419	-652.811157
8679.730846	-132.763275	-592.888367	-665.610718
8679.734188	-133.464630	-595.576843	-679.520752
8679.737518	-135.101105	-597.330261	-694.073608
8679.740842	-136.036224	-599.551147	-707.457581
8679.744181	-135.977783	-601.362915	-720.023315
8679.747512	-137.146698	-603.057861	-735.043823
8679.750838	-138.374054	-604.226807	-748.194031
8679.754177	-139.250702	-605.395691	-763.097534
8679.757513	-140.653412	-607.265930	-778.410278
8679.760836	-142.056091	-608.142639	-793.489136
8679.764170	-142.640564	-608.843933	-808.977173
8679.767510	-143.867889	-610.129761	-823.705444
8679.770877	-144.686127	-610.363525	-840.070068
8679.774172	-145.387482	-610.305054	-855.850342
8679.777515	-146.790161	-610.305054	-873.150208
8679.780834	-147.491516	-610.129761	-887.936829
8679.784175	-148.017517	-610.246643	-905.353577
8679.787505	-148.309753	-608.727051	-922.185852
8679.790837	-149.478668	-608.084167	-938.667419
8679.794169	-149.244873	-606.798340	-956.084106
8679.797501	-150.063110	-605.746338	-973.325500
8679.800833	-150.881348	-603.759216	-990.099365
8679.804188	-150.881348	-601.479797	-1008.568054
8679.807504	-151.348907	-598.440674	-1025.692627
8679.810837	-151.232025	-595.810669	-1044.161255
8679.814206	-151.524231	-592.829956	-1062.337769
8679.817498	-151.173553	-588.563416	-1082.150757
8679.820850	-151.056671	-583.478699	-1100.093506
8679.824172	-150.589111	-579.504395	-1117.919312
8679.827497	-150.121552	-574.887207	-1137.030884
8679.830829	-149.011078	-569.218018	-1155.207520
8679.834165	-149.770874	-563.256592	-1173.325439
8679.837501	-149.186432	-557.353577	-1189.690186
8679.840832	-147.783752	-550.223267	-1207.808228
8679.844168	-146.848602	-543.092896	-1224.932739
8679.847494	-146.088837	-535.027466	-1242.174194
8679.850829	-145.738159	-526.961975	-1258.305054
8679.854163	-145.095245	-518.253662	-1275.604858
8679.857522	-144.510803	-508.610168	-1290.800659
8679.860833	-143.517242	-498.206909	-1305.061401
8679.864161	-142.465210	-488.154327	-1319.906494
8679.867514	-142.056091	-478.393951	-1334.517822
8679.870829	-141.588531	-465.419067	-1349.012207
8679.874159	-141.530090	-454.197540	-1361.987183
8679.877502	-140.536530	-441.982452	-1374.845093
8679.880824	-139.601379	-429.884277	-1387.293945
8679.884158	-138.607819	-417.201660	-1399.216797
8679.887494	-138.783142	-403.700775	-1410.204590
8679.890827	-137.964905	-389.498535	-1420.666260
8679.894158	-137.146698	-375.413208	-1430.192871
8679.897494	-136.094666	-360.860321	-1438.492065
8679.900860	-134.867310	-345.196960	-1448.778442
8679.904164	-134.399750	-329.533600	-1455.674927
8679.907495	-133.347748	-312.935150	-1461.694824
8679.910825	-132.003510	-296.336639	-1468.357666
8679.914158	-130.191681	-279.153717	-1473.208618
8679.917493	-128.789001	-262.029236	-1478.819458
8679.920825	-127.327873	-243.502045	-1481.449463
8679.924154	-126.158958	-225.325531	-1486.475708
8679.927492	-123.938026	-206.330795	-1487.352417
8679.930825	-121.775551	-187.394516	-1489.573364
8679.934166	-119.320854	-166.880188	-1491.560547
8679.937486	-117.742821	-147.359451	-1491.852661
8679.940825	-115.229683	-126.143776	-1491.618896
8679.944186	-112.599632	-104.811218	-1488.871948
8679.947489	-109.502022	-85.173584	-1486.300415
8679.950822	-106.755104	-63.724140	-1483.845703
8679.954153	-103.540611	-42.625366	-1479.696045
8679.957493	-101.144341	-21.292812	-1475.429565
8679.960823	-97.696068	-0.252485	-1469.526489
8679.964160	-94.715355	21.839857	-1463.915771
8679.967484	-91.734642	42.938629	-1457.662109
8679.970819	-88.695488	64.621857	-1449.830444
8679.974157	-85.948563	85.837524	-1441.355957
8679.977480	-83.318520	106.702515	-1431.186401
8679.980822	-79.987129	127.801292	-1421.542969
8679.984153	-76.714188	148.490936	-1412.133301
8679.987510	-73.791916	169.122147	-1401.028564
8679.990818	-71.512550	189.285782	-1389.865479
8679.994160	-68.473396	209.858551	-1377.475098
8679.997482	-66.018684	228.677963	-1365.376953
8680.000815	-64.089989	247.205139	-1353.278809
8680.004150	-61.869072	266.667450	-1339.602539
8680.007484	-59.823486	285.428406	-1326.393921
