time (s)	coil I (A)	last det (V)	int current (uC)
8715.889819	1.322318	0.007122	8652.525391
8715.890774	0.721300	0.007122	9341.367187
8715.891641	0.096562	0.007122	9425.086914
8715.892676	0.087272	0.007122	9515.413086
8715.893688	0.087206	0.007122	9603.665039
8715.894576	0.087078	0.007122	9680.990234
8715.895548	0.087286	0.007122	9765.833008
8715.896589	0.087312	0.007122	9856.724609
8715.897513	0.087140	0.007122	9937.242187
8715.898373	0.087173	0.007122	10012.210937
8715.899468	0.087323	0.007122	10107.830078
8715.900461	0.087264	0.007122	10194.483398
8716.959154	0.982745	-0.004270	411.770294
8716.960200	1.481492	-0.004270	1961.410522
8716.961081	1.472142	-0.004270	3258.367920
8716.961959	1.438063	-0.004270	4520.987305
8716.962911	1.400618	-0.004270	5854.375488
8716.963884	1.363396	-0.004270	7180.959961
8716.964806	1.330122	-0.004270	8407.332031
8716.965685	1.066289	-0.004270	9344.599609
8716.966728	0.119293	-0.004270	9469.022461
8716.967624	0.087052	-0.004270	9547.021484
8716.968495	0.087136	-0.004270	9622.916992
8716.969377	0.087275	-0.004270	9699.893555
8716.970414	0.087089	-0.004270	9790.204102
8716.971293	0.087114	-0.004270	9866.777344
8716.972156	0.087173	-0.004270	9942.007812
8716.973135	0.087206	-0.004270	10027.381836
8716.974062	0.087209	-0.004270	10108.224609
8716.974975	0.087103	-0.004270	10187.750000
8717.958687	1.055127	0.008359	556.051880
8717.959753	1.484974	0.008359	2139.034668
8717.960684	1.465345	0.008359	3503.271240
8717.961555	1.429984	0.008359	4748.787109
8717.962655	1.387811	0.008359	6275.379395
8717.963654	1.350304	0.008359	7624.333008
8717.964546	1.318542	0.008359	8800.472656
8717.965538	0.553330	0.008359	9349.375977
8717.966596	0.088213	0.008359	9442.705078
8717.967485	0.086993	0.008359	9520.041992
8717.968351	0.087067	0.008359	9595.441406
8717.969446	0.087253	0.008359	9690.984375
8717.970411	0.087078	0.008359	9775.014648
8717.971276	0.087169	0.008359	9850.416016
8717.972324	0.087286	0.008359	9941.892578
8717.973346	0.087144	0.008359	10030.953125
8717.974226	0.087253	0.008359	10107.736328
8717.975122	0.087209	0.008359	10185.875977
8719.048118	0.994863	-0.009023	418.837433
8719.049209	1.482997	-0.009023	2036.786987
8719.050201	1.465946	-0.009023	3491.005371
8719.051098	1.430804	-0.009023	4774.437012
8719.052095	1.391532	-0.009023	6161.794434
8719.053167	1.351959	-0.009023	7611.094727
8719.054061	1.319301	-0.009023	8790.549805
8719.054947	0.681193	-0.009023	9394.085937
8719.056041	0.089502	-0.009023	9492.000977
8719.057001	0.087085	-0.009023	9575.602539
8719.057871	0.087144	-0.009023	9651.416992
8719.058902	0.087089	-0.009023	9741.205078
8719.059928	0.087092	-0.009023	9830.561523
8719.060812	0.087107	-0.009023	9907.564453
8719.061731	0.087220	-0.009023	9987.719727
8719.062793	0.087290	-0.009023	10080.421875
8719.063735	0.087125	-0.009023	10162.494141
8719.064597	0.087122	-0.009023	10237.592773
8720.035389	1.102522	0.004383	611.899719
8720.036445	1.485711	0.004383	2180.810059
8720.037330	1.466569	0.004383	3478.723145
8720.038235	1.429783	0.004383	4772.676270
8720.039317	1.388507	0.004383	6275.041016
8720.040264	1.352739	0.004383	7556.084961
8720.041126	1.321648	0.004383	8695.345703
8720.042170	0.609968	0.004383	9332.152344
8720.043199	0.089041	0.004383	9423.775391
8720.044071	0.087001	0.004383	9499.639648
8720.044998	0.087213	0.004383	9580.486328
8720.046059	0.087162	0.004383	9672.964844
8720.046996	0.087129	0.004383	9754.604492
8720.047866	0.087008	0.004383	9830.301758
8720.048914	0.087191	0.004383	9921.677734
8720.049931	0.086993	0.004383	10010.150391
8720.050823	0.087001	0.004383	10087.754883
8720.051788	0.087323	0.004383	10172.021484
8721.138155	1.017605	-0.010731	481.327148
8721.139244	1.484583	-0.010731	2098.037598
8721.140200	1.465730	-0.010731	3499.275391
8721.141064	1.431310	-0.010731	4735.927246
8721.142120	1.390393	-0.010731	6204.182617
8721.143135	1.352025	-0.010731	7576.488281
8721.144032	1.319967	-0.010731	8760.499023
8721.144999	0.640356	-0.010731	9379.723633
8721.146040	0.089601	-0.010731	9472.998047
8721.146964	0.087147	-0.010731	9553.522461
8721.147821	0.087125	-0.010731	9628.188477
8721.148877	0.087224	-0.010731	9720.296875
8721.149885	0.087045	-0.010731	9808.038086
8721.150761	0.087103	-0.010731	9884.340820
8721.151737	0.087096	-0.010731	9969.346680
8721.152798	0.087147	-0.010731	10061.809570
8721.153693	0.087070	-0.010731	10139.737305
8721.154560	0.087041	-0.010731	10215.202148
8722.113006	1.037633	0.002945	491.838074
8722.113882	1.477764	0.002945	1786.359131
8722.114828	1.473431	0.002945	3180.225098
8722.115905	1.430706	0.002945	4721.094727
8722.116849	1.393224	0.002945	6036.297852
8722.117721	1.360323	0.002945	7222.500000
8722.118801	1.321813	0.002945	8650.057617
8722.119812	0.653361	0.002945	9310.605469
8722.120708	0.092574	0.002945	9393.551758
8722.121693	0.087195	0.002945	9479.438477
8722.122761	0.087177	0.002945	9572.542969
8722.123663	0.087015	0.002945	9651.031250
8722.124522	0.087111	0.002945	9725.859375
8722.125627	0.087155	0.002945	9822.165039
8722.126623	0.087001	0.002945	9908.817383
8722.127506	0.086880	0.002945	9985.532227
8722.128508	0.087312	0.002945	10073.018555
8722.129556	0.087045	0.002945	10164.241211
8723.224002	0.986638	-0.010602	420.307861
8723.225007	1.476650	-0.010602	1904.341431
8723.226068	1.467341	-0.010602	3461.190430
8723.226958	1.431507	-0.010602	4735.231934
8723.227828	1.395560	-0.010602	5949.369141
8723.228927	1.355749	-0.010602	7439.337891
8723.229893	1.321102	-0.010602	8715.522461
8723.230759	0.786266	-0.010602	9396.428711
8723.231786	0.094329	-0.010602	9493.304687
8723.232847	0.087092	-0.010602	9585.709961
8723.233722	0.087004	-0.010602	9661.838867
8723.234647	0.087125	-0.010602	9742.429687
8723.235724	0.087147	-0.010602	9836.287109
8723.236660	0.087103	-0.010602	9917.815430
8723.237532	0.087129	-0.010602	9993.791992
8723.238575	0.087122	-0.010602	10084.660156
8723.239603	0.087169	-0.010602	10174.270508
8723.240490	0.087048	-0.010602	10251.482422
8724.194740	0.994618	0.007328	416.744904
8724.195835	1.482982	0.007328	2040.610352
8724.196755	1.468825	0.007328	3391.928955
8724.197633	1.434104	0.007328	4651.072266
8724.198647	1.395051	0.007328	6065.654297
8724.199644	1.356614	0.007328	7418.198242
8724.200536	1.324556	0.007328	8599.702148
8724.201405	0.873252	0.007328	9358.557617
8724.202498	0.096152	0.007328	9463.652344
8724.203405	0.087052	0.007328	9542.608398
8724.204274	0.087217	0.007328	9618.399414
8724.205254	0.087363	0.007328	9704.015625
8724.206255	0.087107	0.007328	9791.209961
8724.207142	0.086986	0.007328	9868.366211
8724.208005	0.087059	0.007328	9943.498047
8724.209097	0.087283	0.007328	10038.810547
8724.210028	0.087030	0.007328	10119.835937
8724.210906	0.087103	0.007328	10196.312500
8725.307928	1.047477	-0.009990	543.640442
8725.309000	1.484667	-0.009990	2135.203125
8725.309915	1.465946	-0.009990	3476.543701
8725.310787	1.430742	-0.009990	4724.150879
8725.311848	1.389793	-0.009990	6198.720703
8725.312854	1.351860	-0.009990	7558.692383
8725.313753	1.319956	-0.009990	8745.333008
8725.314741	0.611429	-0.009990	9349.425781
8725.315792	0.088835	-0.009990	9442.791992
8725.316695	0.087045	-0.009990	9521.393555
8725.317559	0.087217	-0.009990	9596.749023
8725.318666	0.087316	-0.009990	9693.407227
8725.319638	0.087118	-0.009990	9778.085937
8725.320503	0.087155	-0.009990	9853.474609
8725.321580	0.087089	-0.009990	9947.269531
8725.322614	0.087133	-0.009990	10037.364258
8725.323508	0.087122	-0.009990	10115.250977
8725.324428	0.087242	-0.009990	10195.513672
8726.277575	1.002847	0.004295	429.218353
8726.278449	1.474471	0.004295	1717.906372
8726.279495	1.471066	0.004295	3256.641113
8726.280392	1.436342	0.004295	4545.039551
8726.281271	1.401760	0.004295	5777.186523
8726.282273	1.364172	0.004295	7144.086914
8726.283204	1.329565	0.004295	8381.912109
8726.284130	1.021996	0.004295	9328.280273
8726.285000	0.134513	0.004295	9445.306641
8726.286037	0.087158	0.004295	9535.689453
8726.286914	0.087118	0.004295	9612.091797
8726.287784	0.087070	0.004295	9687.842773
8726.288779	0.087206	0.004295	9774.612305
8726.289697	0.087180	0.004295	9854.643555
8726.290611	0.087166	0.004295	9934.312500
8726.291490	0.087125	0.004295	10010.895508
8726.292509	0.087177	0.004295	10099.728516
8726.293405	0.087184	0.004295	10177.845703
8727.390650	0.996346	-0.010566	421.454559
8727.391732	1.482294	-0.010566	2025.296387
8727.392714	1.466272	-0.010566	3465.175537
8727.393612	1.431361	-0.010566	4750.538086
8727.394630	1.392030	-0.010566	6167.625000
8727.395685	1.352380	-0.010566	7594.386230
8727.396568	1.319996	-0.010566	8759.943359
8727.397470	0.699690	-0.010566	9391.063477
8727.398554	0.090128	-0.010566	9488.762695
8727.399504	0.087081	-0.010566	9571.490234
8727.400367	0.087092	-0.010566	9646.650391
8727.401408	0.087257	-0.010566	9737.485352
8727.402446	0.087019	-0.010566	9827.811523
8727.403314	0.087012	-0.010566	9903.337891
8727.404233	0.087162	-0.010566	9983.439453
8727.405307	0.087195	-0.010566	10077.086914
8727.406247	0.087081	-0.010566	10158.943359
8727.407113	0.087173	-0.010566	10234.434570
8728.364479	0.991183	0.003388	425.217438
8728.365488	1.478925	0.003388	1917.452271
8728.366412	1.470692	0.003388	3276.371826
8728.367334	1.435309	0.003388	4599.726562
8728.368199	1.399534	0.003388	5810.323242
8728.369239	1.361645	0.003388	7226.434570
8728.370128	1.329401	0.003388	8408.271484
8728.371001	1.064744	0.003388	9337.792969
8728.372004	0.135560	0.003388	9473.759766
8728.372915	0.087048	0.003388	9553.060547
8728.373840	0.087122	0.003388	9633.648437
8728.374717	0.087059	0.003388	9709.999023
8728.375731	0.087048	0.003388	9798.265625
8728.376627	0.087089	0.003388	9876.296875
8728.377498	0.087133	0.003388	9952.189453
8728.378454	0.087275	0.003388	10035.625000
8728.379425	0.087041	0.003388	10120.141602
8728.380340	0.087151	0.003388	10199.884766
8729.468445	1.071881	-0.010469	547.731201
8729.469378	1.483143	-0.010469	1931.503906
8729.470249	1.472362	-0.010469	3213.931152
8729.471308	1.431240	-0.010469	4729.614746
8729.472330	1.391118	-0.010469	6151.337402
8729.473220	1.357756	-0.010469	7359.740234
8729.474190	1.323256	-0.010469	8643.297852
8729.475250	0.612437	-0.010469	9292.480469
8729.476175	0.090524	-0.010469	9376.214844
8729.477038	0.087180	-0.010469	9451.451172
8729.478129	0.087173	-0.010469	9546.556641
8729.479122	0.087151	-0.010469	9633.097656
8729.480006	0.087195	-0.010469	9710.177734
8729.480991	0.087305	-0.010469	9796.172852
8729.482036	0.087250	-0.010469	9887.348633
8729.482936	0.087122	-0.010469	9965.757812
8729.483798	0.087301	-0.010469	10041.011719
8729.484889	0.087198	-0.010469	10136.145508
8730.453449	0.993662	0.003038	433.236694
8730.454319	1.474142	0.003038	1715.740112
8730.455269	1.475120	0.003038	3117.103760
8730.456200	1.438912	0.003038	4456.731445
8730.457102	1.402954	0.003038	5722.196289
8730.457978	1.368212	0.003038	6920.749512
8730.459035	1.330953	0.003038	8327.567383
8730.459937	1.058313	0.003038	9282.166016
8730.460862	0.137695	0.003038	9409.534180
8730.461730	0.087037	0.003038	9485.083008
8730.462730	0.086968	0.003038	9572.050781
8730.463648	0.087081	0.003038	9651.991211
8730.464510	0.087169	0.003038	9727.130859
8730.465526	0.087103	0.003038	9815.627930
8730.466405	0.087089	0.003038	9892.178711
8730.467323	0.087122	0.003038	9972.156250
8730.468182	0.087056	0.003038	10046.937500
8730.469140	0.086979	0.003038	10130.262695
8731.547117	1.018568	-0.007633	484.838379
8731.548191	1.483850	-0.007633	2078.493164
8731.549151	1.465942	-0.007633	3485.797852
8731.550020	1.431207	-0.007633	4729.516602
8731.551089	1.389756	-0.007633	6215.165527
8731.552100	1.351901	-0.007633	7581.937012
8731.552990	1.319799	-0.007633	8756.557617
8731.553973	0.635050	-0.007633	9380.811523
8731.555016	0.089286	-0.007633	9473.936523
8731.555941	0.087092	-0.007633	9554.497070
8731.556799	0.087140	-0.007633	9629.262695
8731.557860	0.087279	-0.007633	9721.866211
8731.558873	0.087129	-0.007633	9810.127930
8731.559746	0.087129	-0.007633	9886.191406
8731.560724	0.087268	-0.007633	9971.540039
8731.561770	0.087136	-0.007633	10062.684570
8731.562678	0.086960	-0.007633	10141.644531
8731.563541	0.087286	-0.007633	10216.972656
8732.540416	1.021816	0.004850	506.820923
8732.541480	1.483817	0.004850	2085.602295
8732.542418	1.466257	0.004850	3460.951660
8732.543293	1.431310	0.004850	4713.347656
8732.544338	1.389957	0.004850	6165.853027
8732.545365	1.351838	0.004850	7554.190918
8732.546260	1.320044	0.004850	8735.629883
8732.547231	0.642275	0.004850	9359.279297
8732.548294	0.089246	0.004850	9454.147461
8732.549209	0.087056	0.004850	9533.803711
8732.550073	0.087136	0.004850	9609.089844
8732.551166	0.087151	0.004850	9704.345703
8732.552149	0.087052	0.004850	9789.917969
8732.553044	0.087023	0.004850	9867.803711
8732.554021	0.087308	0.004850	9953.103516
8732.555075	0.087144	0.004850	10044.953125
8732.555976	0.087122	0.004850	10123.449219
8732.556889	0.087297	0.004850	10203.151367
8733.623836	1.058112	-0.003581	554.450439
8733.624899	1.484854	-0.003581	2132.849609
8733.625815	1.465997	-0.003581	3475.703125
8733.626689	1.430160	-0.003581	4725.663086
8733.627785	1.388317	-0.003581	6247.258301
8733.628781	1.350634	-0.003581	7592.489258
8733.629686	1.318865	-0.003581	8786.061523
8733.630677	0.565107	-0.003581	9346.083008
8733.631730	0.088411	-0.003581	9439.179687
8733.632626	0.087206	-0.003581	9517.316406
8733.633514	0.087100	-0.003581	9594.661133
8733.634614	0.087239	-0.003581	9690.624023
8733.635581	0.086990	-0.003581	9774.743164
8733.636447	0.087253	-0.003581	9850.304687
8733.637493	0.087235	-0.003581	9941.552734
8733.638510	0.087195	-0.003581	10030.229492
8733.639405	0.087100	-0.003581	10108.183594
8733.640360	0.087198	-0.003581	10191.458008
8734.631433	1.049227	0.004657	529.859741
8734.632337	1.481137	0.004657	1868.807251
8734.633201	1.473413	0.004657	3141.836182
8734.634277	1.432705	0.004657	4683.426758
8734.635277	1.393063	0.004657	6076.489258
8734.636173	1.359591	0.004657	7294.682617
8734.637178	1.323706	0.004657	8625.006836
8734.638238	0.637628	0.004657	9300.892578
8734.639131	0.091802	0.004657	9382.871094
8734.639988	0.087037	0.004657	9457.461914
8734.641104	0.087246	0.004657	9554.828125
8734.642065	0.087125	0.004657	9638.555664
8734.642924	0.087078	0.004657	9713.355469
8734.643996	0.087367	0.004657	9807.012695
8734.645027	0.087239	0.004657	9896.956055
8734.645903	0.087114	0.004657	9973.268555
8734.646823	0.087136	0.004657	10053.433594
8734.647889	0.087125	0.004657	10146.309570
8735.700549	1.114552	-0.004048	619.690918
8735.701587	1.485835	-0.004048	2161.987549
8735.702469	1.466539	-0.004048	3455.475342
8735.703395	1.430467	-0.004048	4780.088379
8735.704459	1.388947	-0.004048	6257.927734
8735.705400	1.353516	-0.004048	7531.585937
8735.706265	1.321956	-0.004048	8675.077148
8735.707326	0.612048	-0.004048	9324.460937
8735.708350	0.089121	-0.004048	9415.720703
8735.709221	0.087107	-0.004048	9491.590820
8735.710182	0.087224	-0.004048	9575.413086
8735.711259	0.087085	-0.004048	9669.203125
8735.712165	0.087166	-0.004048	9748.174805
8735.713035	0.087096	-0.004048	9823.948242
8735.714088	0.087202	-0.004048	9915.772461
8735.715094	0.087184	-0.004048	10003.479492
8735.715993	0.087187	-0.004048	10081.861328
8735.716964	0.087209	-0.004048	10166.541992
8736.718315	1.037699	0.007449	487.718536
8736.719193	1.477460	0.007449	1784.928101
8736.720175	1.472534	0.007449	3230.956543
8736.721234	1.431255	0.007449	4746.655273
8736.722153	1.394692	0.007449	6028.377441
8736.723015	1.360975	0.007449	7201.538086
8736.724072	1.323633	0.007449	8600.618164
8736.725080	0.702546	0.007449	9308.785156
8736.725968	0.094717	0.007449	9392.893555
8736.726969	0.087206	0.007449	9480.186523
8736.728019	0.087177	0.007449	9571.721680
8736.728921	0.087155	0.007449	9650.334961
8736.729781	0.087118	0.007449	9725.256836
8736.730895	0.087129	0.007449	9822.318359
8736.731855	0.087100	0.007449	9905.933594
8736.732725	0.087052	0.007449	9981.668945
8736.733782	0.087264	0.007449	10073.907227
8736.734828	0.087037	0.007449	10164.948242
8737.779131	0.985836	-0.004213	417.994537
8737.780120	1.475116	-0.004213	1876.884155
8737.781176	1.467327	-0.004213	3426.381104
8737.782094	1.430804	-0.004213	4739.859375
8737.782965	1.395084	-0.004213	5954.977539
8737.784068	1.354929	-0.004213	7449.464355
8737.785039	1.320051	-0.004213	8731.234375
8737.785927	0.739545	-0.004213	9387.950195
8737.786935	0.094332	-0.004213	9483.037109
8737.787995	0.087059	-0.004213	9575.320312
8737.788888	0.087125	-0.004213	9653.123047
8737.789777	0.087169	-0.004213	9730.616211
8737.790872	0.087114	-0.004213	9826.005859
8737.791822	0.087107	-0.004213	9908.757812
8737.792682	0.087019	-0.004213	9983.593750
8737.793728	0.087220	-0.004213	10074.826172
8737.794761	0.087030	-0.004213	10164.728516
8737.795641	0.087096	-0.004213	10241.373047
8738.807310	1.055629	0.002961	532.036865
8738.808268	1.483524	0.002961	1953.253052
8738.809149	1.471586	0.002961	3249.719971
8738.810158	1.432310	0.002961	4694.920410
8738.811214	1.391085	0.002961	6163.906250
8738.812109	1.357068	0.002961	7378.481934
8738.813004	1.323768	0.002961	8563.254883
8738.814113	0.629927	0.002961	9261.843750
8738.815066	0.090033	0.002961	9347.645508
8738.815935	0.086990	0.002961	9423.239258
8738.816989	0.087261	0.002961	9515.211914
8738.818008	0.087162	0.002961	9604.030273
8738.818897	0.087070	0.002961	9681.435547
8738.819847	0.087202	0.002961	9764.277344
8738.820899	0.087162	0.002961	9855.971680
8738.821827	0.087198	0.002961	9936.891602
8738.822687	0.087074	0.002961	10011.775391
8738.823746	0.087155	0.002961	10104.072266
8739.858885	0.991447	-0.001438	425.330566
8739.859876	1.475087	-0.001438	1887.141479
8739.860924	1.467495	-0.001438	3425.076172
8739.861841	1.431251	-0.001438	4737.533203
8739.862704	1.395831	-0.001438	5942.135742
8739.863790	1.356460	-0.001438	7415.250977
8739.864788	1.320092	-0.001438	8732.702148
8739.865675	0.741625	-0.001438	9390.523437
8739.866669	0.095116	-0.001438	9485.068359
8739.867740	0.087213	-0.001438	9578.473633
8739.868608	0.087045	-0.001438	9654.028320
8739.869472	0.087144	-0.001438	9729.320312
8739.870574	0.087264	-0.001438	9825.485352
8739.871548	0.087070	-0.001438	9910.291992
8739.872416	0.087125	-0.001438	9985.916992
8739.873458	0.087316	-0.001438	10076.900391
8739.874504	0.087096	-0.001438	10168.002930
8739.875394	0.087037	-0.001438	10245.465820
8740.893229	1.088998	0.000681	588.058777
8740.894290	1.485384	0.000681	2164.051758
8740.895191	1.466074	0.000681	3484.984619
8740.896068	1.429581	0.000681	4738.727539
8740.897191	1.387244	0.000681	6296.602051
8740.898162	1.351201	0.000681	7608.618164
8740.899032	1.319766	0.000681	8756.814453
8740.900082	0.533914	0.000681	9317.423828
8740.901124	0.088096	0.000681	9409.219727
8740.902006	0.087070	0.000681	9486.015625
8740.902937	0.087228	0.000681	9567.224609
8740.903979	0.087283	0.000681	9658.172852
8740.904915	0.086990	0.000681	9739.595703
8740.905777	0.087173	0.000681	9814.738281
8740.906811	0.087155	0.000681	9904.856445
8740.907837	0.087118	0.000681	9994.239258
8740.908708	0.087133	0.000681	10070.131836
8740.909652	0.087155	0.000681	10152.405273
8741.938657	1.014386	0.001914	468.646301
8741.939549	1.477932	0.001914	1786.961914
8741.940505	1.473329	0.001914	3195.464355
8741.941472	1.435562	0.001914	4583.652344
8741.942402	1.398746	0.001914	5884.486328
8741.943269	1.365326	0.001914	7068.223633
8741.944309	1.328247	0.001914	8449.600586
8741.945199	1.009296	0.001914	9347.874023
8741.946075	0.131305	0.001914	9462.897461
8741.947019	0.087187	0.001914	9545.202148
8741.948013	0.087052	0.001914	9631.731445
8741.948917	0.087030	0.001914	9710.406250
8741.949803	0.087092	0.001914	9787.570312
8741.950809	0.087122	0.001914	9875.214844
8741.951723	0.087140	0.001914	9954.860352
8741.952641	0.087111	0.001914	10034.828125
8741.953504	0.087217	0.001914	10110.096680
8741.954548	0.087074	0.001914	10201.001953
8742.979000	0.988268	-0.000068	418.037262
8742.980079	1.481074	-0.000068	2016.116333
8742.981091	1.465433	-0.000068	3499.134766
8742.981973	1.430761	-0.000068	4761.065430
8742.982970	1.392396	-0.000068	6149.284180
8742.984037	1.352216	-0.000068	7592.098145
8742.984924	1.319484	-0.000068	8762.480469
8742.985799	0.702744	-0.000068	9377.381836
8742.986903	0.090000	-0.000068	9476.742187
8742.987879	0.087037	-0.000068	9561.690430
8742.988744	0.087100	-0.000068	9637.031250
8742.989799	0.087308	-0.000068	9729.141602
8742.990841	0.087180	-0.000068	9819.983398
8742.991733	0.087173	-0.000068	9897.741211
8742.992654	0.087155	-0.000068	9978.010742
8742.993732	0.087206	-0.000068	10072.018555
8742.994675	0.087155	-0.000068	10154.205078
8742.995542	0.087184	-0.000068	10229.793945
8744.021458	1.014119	0.001881	452.296936
8744.022324	1.474321	0.001881	1729.059326
8744.023418	1.469290	0.001881	3336.461914
8744.024405	1.430793	0.001881	4748.655273
8744.025291	1.395718	0.001881	5985.261230
8744.026275	1.358730	0.001881	7322.251953
8744.027337	1.321055	0.001881	8725.211914
8744.028229	0.743016	0.001881	9387.982422
8744.029100	0.097808	0.001881	9473.172852
8744.030192	0.087114	0.001881	9568.301758
8744.031150	0.087045	0.001881	9651.690430
8744.032007	0.087074	0.001881	9726.312500
8744.033045	0.087158	0.001881	9816.783203
8744.034119	0.087045	0.001881	9910.269531
8744.034989	0.087001	0.001881	9985.959961
8744.035913	0.087155	0.001881	10066.491211
8744.036978	0.087030	0.001881	10159.177734
8744.037913	0.087155	0.001881	10240.666992
8745.061822	0.991725	0.000999	425.449951
8745.062685	1.472867	0.000999	1696.534546
8745.063817	1.468711	0.000999	3359.115234
8745.064732	1.432588	0.000999	4669.933105
8745.065616	1.397933	0.000999	5905.706055
8745.066628	1.360016	0.000999	7282.041992
8745.067637	1.323274	0.000999	8617.225586
8745.068539	0.835225	0.000999	9370.598633
8745.069545	0.100291	0.000999	9471.491211
8745.070592	0.087063	0.000999	9562.646484
8745.071488	0.087187	0.000999	9640.766602
8745.072352	0.087111	0.000999	9716.030273
8745.073379	0.087184	0.000999	9805.568359
8745.074337	0.087034	0.000999	9888.946289
8745.075210	0.087096	0.000999	9964.981445
8745.076065	0.087239	0.000999	10039.570312
8745.077180	0.087173	0.000999	10136.767578
8745.078054	0.087100	0.000999	10212.892578
8746.104279	0.998005	0.000194	442.116364
8746.105151	1.474457	0.000194	1727.842651
8746.106185	1.471439	0.000194	3249.310547
8746.107215	1.431617	0.000194	4723.876465
8746.108095	1.395938	0.000194	5952.301758
8746.109033	1.360433	0.000194	7228.388184
8746.110117	1.321604	0.000194	8661.006836
8746.111069	0.712006	0.000194	9338.835937
8746.111932	0.096167	0.000194	9421.828125
8746.112969	0.087103	0.000194	9512.154297
8746.113993	0.086935	0.000194	9601.175781
8746.114878	0.087129	0.000194	9678.285156
8746.115845	0.087103	0.000194	9762.513672
8746.116910	0.087169	0.000194	9855.348633
8746.117830	0.087085	0.000194	9935.466797
8746.118690	0.087209	0.000194	10010.466797
8746.119757	0.087283	0.000194	10103.597656
8746.120748	0.087070	0.000194	10189.884766
8747.144649	0.994922	0.005426	432.791046
8747.145519	1.474120	0.005426	1715.275391
8747.146444	1.475193	0.005426	3079.828857
8747.147464	1.436862	0.005426	4545.427734
8747.148379	1.400738	0.005426	5827.103516
8747.149239	1.367366	0.005426	7003.038086
8747.150341	1.328632	0.005426	8467.190430
8747.151219	0.998214	0.005426	9343.622070
8747.152092	0.128610	0.005426	9455.898437
8747.152960	0.087125	0.005426	9531.523437
8747.154015	0.087133	0.005426	9623.448242
8747.154908	0.087056	0.005426	9701.188477
8747.155780	0.087089	0.005426	9777.129883
8747.156758	0.087166	0.005426	9862.377930
8747.157692	0.087129	0.005426	9943.755859
8747.158607	0.087122	0.005426	10023.471680
8747.159467	0.087144	0.005426	10098.415039
8747.160505	0.087103	0.005426	10188.828125
8748.189249	1.111967	-0.001672	621.589355
8748.190308	1.485447	-0.001672	2194.677490
8748.191198	1.465499	-0.001672	3498.971680
8748.192120	1.429182	-0.001672	4816.677734
8748.193196	1.387057	-0.001672	6309.150879
8748.194153	1.351238	-0.001672	7602.285645
8748.195025	1.319615	-0.001672	8752.990234
8748.196078	0.536074	-0.001672	9317.476562
8748.197106	0.088176	-0.001672	9408.122070
8748.198001	0.087122	-0.001672	9486.095703
8748.198953	0.087195	-0.001672	9569.105469
8748.200000	0.087129	-0.001672	9660.329102
8748.200935	0.087085	-0.001672	9741.753906
8748.201794	0.087059	-0.001672	9816.538086
8748.202852	0.087198	-0.001672	9908.793945
8748.203851	0.087122	-0.001672	9995.828125
8748.204735	0.087133	-0.001672	10072.853516
8748.205714	0.087297	-0.001672	10158.317383
8749.223491	1.097237	0.003130	605.675110
8749.224363	1.481781	0.003130	1897.788086
8749.225287	1.471278	0.003130	3257.249023
8749.226168	1.436906	0.003130	4523.162598
8749.227157	1.397721	0.003130	5905.508789
8749.228082	1.362785	0.003130	7166.084473
8749.228969	1.330653	0.003130	8346.374023
8749.229957	0.961377	0.003130	9296.214844
8749.230891	0.114016	0.003130	9402.706055
8749.231810	0.087019	0.003130	9482.676758
8749.232673	0.087209	0.003130	9557.938477
8749.233725	0.087092	0.003130	9649.559570
8749.234608	0.087184	0.003130	9726.542969
8749.235522	0.087155	0.003130	9806.202148
8749.236380	0.087136	0.003130	9880.964844
8749.237325	0.087166	0.003130	9963.335937
8749.238249	0.087037	0.003130	10043.758789
8749.239139	0.087136	0.003130	10121.309570
8750.276105	1.053889	-0.002941	531.160156
8750.277094	1.484293	-0.002941	1999.126099
8750.277987	1.470194	-0.002941	3312.009277
8750.278988	1.431625	-0.002941	4745.065430
8750.280051	1.390144	-0.002941	6222.788574
8750.280939	1.355944	-0.002941	7426.866211
8750.281825	1.322897	-0.002941	8598.953125
8750.282933	0.625005	-0.002941	9291.458984
8750.283883	0.090377	-0.002941	9377.317383
8750.284745	0.087012	-0.002941	9452.321289
8750.285789	0.087217	-0.002941	9543.375977
8750.286827	0.087078	-0.002941	9633.762695
8750.287709	0.087151	-0.002941	9710.629883
8750.288629	0.087198	-0.002941	9790.852539
8750.289721	0.087187	-0.002941	9886.061523
8750.290640	0.087125	-0.002941	9966.129883
8750.291507	0.087173	-0.002941	10041.708984
8750.292534	0.087253	-0.002941	10131.318359
8751.304128	0.992882	0.002731	424.953491
8751.304995	1.473505	0.002731	1702.482056
8751.306121	1.468469	0.002731	3355.978516
8751.307098	1.430676	0.002731	4753.749023
8751.307971	1.396029	0.002731	5972.482422
8751.309023	1.356764	0.002731	7399.797852
8751.310065	1.319279	0.002731	8774.486328
8751.310953	0.693618	0.002731	9390.418945
8751.311879	0.095343	0.002731	9478.707031
8751.312932	0.087129	0.002731	9570.454102
8751.313873	0.087034	0.002731	9652.352539
8751.314736	0.087100	0.002731	9727.519531
8751.315784	0.087209	0.002731	9818.915039
8751.316805	0.087103	0.002731	9907.847656
8751.317672	0.087034	0.002731	9983.305664
8751.318628	0.087118	0.002731	10066.590820
8751.319682	0.087125	0.002731	10158.420898
8751.320607	0.087114	0.002731	10239.001953
