time (s)	det(V)
8683.888485	-0.372736	
8683.890172	-0.379113	
8683.891653	-0.385168	
8683.893360	-0.392560	
8683.894844	-0.399005	
8683.896511	-0.405801	
8683.898042	-0.411706	
8683.899707	-0.415163	
8683.901230	-0.418599	
8683.902853	-0.424798	
8683.904409	-0.430639	
8683.906012	-0.436992	
8683.907596	-0.443691	
8683.909216	-0.449830	
8683.910826	-0.456223	
8683.912351	-0.462358	
8683.914039	-0.468663	
8683.915633	-0.474822	
8683.917310	-0.480860	
8683.918904	-0.485952	
8683.920558	-0.491910	
8683.922135	-0.497123	
8683.923836	-0.502202	
8683.925395	-0.507069	
8683.927116	-0.512604	
8683.928657	-0.517208	
8683.930355	-0.523001	
8683.931884	-0.527420	
8683.933601	-0.532576	
8683.935088	-0.535702	
8683.936849	-0.539666	
8683.938343	-0.542985	
8683.940117	-0.546325	
8683.941594	-0.550011	
8683.943396	-0.553410	
8683.944873	-0.555924	
8683.946649	-0.559054	
8683.948138	-0.561584	
8683.949874	-0.563812	
8683.951384	-0.565209	
8683.953146	-0.566353	
8683.954659	-0.567348	
8683.956356	-0.568734	
8683.957889	-0.569258	
8683.959585	-0.569870	
8683.961133	-0.570217	
8683.962814	-0.570116	
8683.964374	-0.570253	
8683.966033	-0.569302	
8683.967618	-0.568650	
8683.969269	-0.567240	
8683.970867	-0.565008	
8683.972506	-0.563546	
8683.974103	-0.561016	
8683.975729	-0.558853	
8683.977396	-0.557193	
8683.978986	-0.554341	
8683.980653	-0.552407	
8683.982239	-0.549011	
8683.983909	-0.546220	
8683.985494	-0.542486	
8683.987167	-0.538892	
8683.988730	-0.535102	
8683.990444	-0.530908	
8683.991985	-0.526989	
8683.993700	-0.522860	
8683.995236	-0.518469	
8683.996974	-0.513876	
8683.998478	-0.509385	
8684.000235	-0.504809	
8684.001735	-0.500003	
8684.003508	-0.495008	
8684.004983	-0.489545	
8684.006763	-0.483612	
8684.008240	-0.479080	
8684.010019	-0.473082	
8684.011498	-0.468320	
8684.013249	-0.462258	
8684.014750	-0.456368	
8684.016502	-0.449544	
8684.018026	-0.443502	
8684.019759	-0.436041	
8684.021279	-0.429294	
8684.022995	-0.421966	
8684.024529	-0.416770	
8684.026222	-0.413503	
8684.027780	-0.408326	
8684.029476	-0.400995	
8684.031044	-0.393752	
8684.032709	-0.386440	
8684.034286	-0.379915	
8684.035952	-0.371077	
8684.037547	-0.363463	
8684.039177	-0.355116	
8684.040782	-0.347551	
8684.042396	-0.339354	
8684.044046	-0.332119	
8684.045622	-0.324219	
8684.047288	-0.316299	
8684.048867	-0.308670	
8684.050542	-0.300529	
8684.052123	-0.293141	
8684.053819	-0.285422	
8684.055367	-0.278216	
8684.057090	-0.269643	
8684.058635	-0.262578	
8684.060350	-0.254614	
8684.061900	-0.247459	
8684.063625	-0.239894	
8684.065135	-0.233123	
8684.066893	-0.225694	
8684.068381	-0.218258	
8684.070151	-0.210298	
8684.071627	-0.202926	
8684.073393	-0.194608	
8684.074871	-0.188022	
8684.076634	-0.180597	
8684.078125	-0.173604	
8684.079884	-0.165415	
8684.081394	-0.158385	
8684.083146	-0.150453	
8684.084660	-0.143279	
8684.086392	-0.134546	
8684.087919	-0.126981	
8684.089619	-0.119278	
8684.091158	-0.112285	
8684.092848	-0.103930	
8684.094406	-0.096877	
8684.096077	-0.088941	
8684.097649	-0.081642	
8684.099318	-0.073843	
8684.100901	-0.067023	
8684.102547	-0.058596	
8684.104145	-0.051518	
8684.105781	-0.043663	
8684.107397	-0.037137	
8684.108995	-0.029970	
8684.110654	-0.023984	
8684.112235	-0.016975	
8684.113911	-0.010457	
8684.115490	-0.002989	
8684.117161	0.004246	
8684.118716	0.011413	
8684.120427	0.018921	
8684.121958	0.025230	
8684.123660	0.031792	
8684.125157	0.040098	
8684.126896	0.047196	
8684.128372	0.053851	
8684.130166	0.060276	
8684.131667	0.066500	
8684.133449	0.072575	
8684.134931	0.079725	
8684.136720	0.085928	
8684.138197	0.094505	
8684.139941	0.100877	
8684.141429	0.107629	
8684.143151	0.115089	
8684.144673	0.122429	
8684.146397	0.129809	
8684.147929	0.136858	
8684.149661	0.143936	
8684.151198	0.152247	
8684.152888	0.161270	
8684.154438	0.168900	
8684.156136	0.176823	
8684.157693	0.184473	
8684.159367	0.191724	
8684.160943	0.198568	
8684.162595	0.207729	
8684.164201	0.215205	
8684.165853	0.223890	
8684.167475	0.232039	
8684.169105	0.240531	
8684.170716	0.248511	
8684.172299	0.256979	
8684.173973	0.265543	
8684.175540	0.273479	
8684.177215	0.282740	
8684.178783	0.289923	
8684.180481	0.298285	
8684.182044	0.305955	
8684.183732	0.312977	
8684.185284	0.320912	
8684.187013	0.329759	
8684.188540	0.339141	
8684.190257	0.346871	
8684.191748	0.355032	
8684.193522	0.362883	
8684.195003	0.371560	
8684.196785	0.379943	
8684.198274	0.387654	
8684.200073	0.395602	
8684.201552	0.403404	
8684.203339	0.410724	
8684.204815	0.416537	
8684.206582	0.424368	
8684.208076	0.431228	
8684.209823	0.438197	
8684.211339	0.446423	
8684.213098	0.456115	
8684.214617	0.465275	
8684.216313	0.472478	
8684.217845	0.478677	
8684.219537	0.487185	
8684.221092	0.494968	
8684.222776	0.504092	
8684.224340	0.513506	
8684.226002	0.520717	
8684.227603	0.525172	
8684.229256	0.530558	
8684.230861	0.537785	
8684.232499	0.543948	
8684.234109	0.550309	
8684.235735	0.555844	
8684.237368	0.560307	
8684.238968	0.565778	
8684.240629	0.572384	
8684.242199	0.578028	
8684.243891	0.581573	
8684.245466	0.584324	
8684.247138	0.587913	
8684.248692	0.591986	
8684.250416	0.596981	
8684.251950	0.600417	
8684.253663	0.603588	
8684.255184	0.605799	
8684.256924	0.607133	
8684.258427	0.611213	
8684.260181	0.613497	
8684.261668	0.614782	
8684.263433	0.616507	
8684.264931	0.615761	
8684.266718	0.617590	
8684.268197	0.618045	
8684.269935	0.620212	
8684.271431	0.620317	
8684.273154	0.619641	
8684.274666	0.620277	
8684.276370	0.619910	
8684.277912	0.618674	
8684.279627	0.616607	
8684.281165	0.615080	
8684.282847	0.613461	
8684.284405	0.612462	
8684.286075	0.611044	
8684.287651	0.608937	
8684.289308	0.605537	
8684.290879	0.602967	
8684.292508	0.600607	
8684.294127	0.596743	
8684.295777	0.593251	
8684.297389	0.588840	
8684.299012	0.584695	
8684.300650	0.579933	
8684.302239	0.575796	
8684.303917	0.570660	
8684.305490	0.565685	
8684.307189	0.561226	
8684.308755	0.555969	
8684.310465	0.549121	
8684.312035	0.543239	
8684.313731	0.537350	
8684.315285	0.530901	
8684.317009	0.524173	
8684.318547	0.518945	
8684.320259	0.512044	
8684.321759	0.505804	
8684.323520	0.498819	
8684.325004	0.492523	
8684.326793	0.484688	
8684.328282	0.477207	
8684.330075	0.469247	
8684.331555	0.462467	
8684.333331	0.454032	
8684.334810	0.447365	
8684.336578	0.439603	
8684.338071	0.432984	
8684.339808	0.424674	
8684.341319	0.417882	
8684.343051	0.412802	
8684.344582	0.408134	
8684.346292	0.400895	
8684.347826	0.394002	
8684.349527	0.384729	
8684.351079	0.377643	
8684.352754	0.371311	
8684.354329	0.363395	
8684.355962	0.356656	
8684.357552	0.349667	
8684.359194	0.342802	
8684.360809	0.334315	
8684.362448	0.327547	
8684.364069	0.321210	
8684.365689	0.313069	
8684.367350	0.305371	
8684.368925	0.299913	
8684.370620	0.292617	
8684.372198	0.286740	
8684.373887	0.279989	
8684.375470	0.274059	
8684.377125	0.265531	
8684.378682	0.260943	
8684.380391	0.254824	
8684.381933	0.248362	
8684.383643	0.241973	
8684.385160	0.237337	
8684.386919	0.230392	
8684.388412	0.226195	
8684.390170	0.220905	
8684.391654	0.216216	
8684.393425	0.210448	
8684.394915	0.205465	
8684.396705	0.199688	
8684.398179	0.194512	
8684.399968	0.188824	
8684.401444	0.185122	
8684.403189	0.181279	
8684.404682	0.176956	
8684.406401	0.172436	
8684.407924	0.168976	
8684.409662	0.163985	
8684.411188	0.159820	
8684.412892	0.156174	
8684.414433	0.152363	
8684.416093	0.148464	
8684.417658	0.144951	
8684.419324	0.141575	
8684.420905	0.137479	
8684.422539	0.133865	
8684.424155	0.131807	
8684.425777	0.128419	
8684.427388	0.124560	
8684.429016	0.121249	
8684.430663	0.118836	
8684.432246	0.115802	
8684.433912	0.112217	
8684.435479	0.109925	
8684.437159	0.107166	
8684.438715	0.104785	
8684.440419	0.102247	
8684.441975	0.100253	
8684.443681	0.097256	
8684.445238	0.094718	
8684.446970	0.091673	
8684.448489	0.090130	
8684.450225	0.086335	
8684.451709	0.085018	
8684.453488	0.082573	
8684.454977	0.081006	
8684.456744	0.079177	
8684.458230	0.077308	
8684.460038	0.075632	
8684.461517	0.072728	
8684.463310	0.070274	
8684.464795	0.069400	
8684.466554	0.066238	
8684.468046	0.065448	
8684.469775	0.063938	
8684.471287	0.062810	
8684.473008	0.060925	
8684.474546	0.059982	
8684.476275	0.058173	
8684.477820	0.055631	
8684.479515	0.053661	
8684.481071	0.053226	
8684.482757	0.051454	
8684.484329	0.049569	
8684.486005	0.050072	
8684.487589	0.048002	
8684.489240	0.046974	
8684.490838	0.046060	
8684.492467	0.045339	
8684.494069	0.043152	
8684.495686	0.041508	
8684.497337	0.040275	
8684.498918	0.039522	
8684.500596	0.037641	
8684.502173	0.037359	
8684.503871	0.035760	
8684.505453	0.035780	
8684.507127	0.034793	
8684.508691	0.034700	
8684.510416	0.033093	
8684.511948	0.032787	
8684.513664	0.031703	
8684.515211	0.030821	
8684.516953	0.029338	
8684.518456	0.027993	
8684.520196	0.027759	
8684.521681	0.027369	
8684.523446	0.026474	
8684.524938	0.026603	
8684.526730	0.025709	
8684.528204	0.024803	
8684.529979	0.023642	
8684.531461	0.022921	
8684.533193	0.021588	
8684.534692	0.021661	
8684.536423	0.021451	
8684.537940	0.020931	
8684.539649	0.020347	
8684.541189	0.020706	
8684.542906	0.020408	
8684.544442	0.019723	
8684.546132	0.018285	
8684.547699	0.017962	
8684.549380	0.017640	
8684.550958	0.016988	
8684.552612	0.017266	
8684.554213	0.016561	
8684.555869	0.016178	
8684.557476	0.017000	
8684.559114	0.016287	
8684.560717	0.015864	
8684.562351	0.014841	
8684.563988	0.014877	
8684.565580	0.013737	
8684.567251	0.012988	
8684.568840	0.013278	
8684.570512	0.013846	
8684.572089	0.013302	
8684.573786	0.013648	
8684.575352	0.013036	
8684.577068	0.012061	
8684.578617	0.011932	
8684.580321	0.012121	
8684.581850	0.011199	
8684.583573	0.010172	
8684.585075	0.011199	
8684.586847	0.010861	
8684.588343	0.010844	
8684.590144	0.010095	
8684.591621	0.010309	
8684.593422	0.009201	
8684.594900	0.009572	
8684.596679	0.009668	
8684.598158	0.009189	
8684.599925	0.005257	
8684.601410	0.005620	
8684.603161	0.005664	
8684.604665	0.005459	
8684.606412	0.005547	
8684.607930	0.005736	
8684.609644	0.005471	
8684.611176	0.004500	
8684.612884	0.004347	
8684.614436	0.004383	
8684.634799	0.005519	
8684.636577	0.005148	
8684.638064	0.004883	
8684.639809	0.004802	
8684.641308	0.004363	
8684.643039	0.003726	
8684.644565	0.002675	
8684.646251	0.002667	
8684.647790	0.001934	
8684.649473	0.001346	
8684.651041	0.001112	
8684.652728	0.001245	
8684.654290	0.001277	
8684.655970	0.001104	
8684.657541	0.001011	
8684.659194	0.000572	
8684.660805	-0.000286	
8684.662423	-0.000201	
8684.664055	-0.000262	
8684.665662	-0.000761	
8684.667296	-0.001704	
8684.668900	-0.001156	
8684.670542	-0.001430	
8684.672131	-0.001140	
8684.673821	-0.001023	
8684.675371	-0.000676	
8684.677069	-0.001905	
8684.678617	-0.002260	
8684.680333	-0.002372	
8684.681875	-0.002803	
8684.683574	-0.003424	
8684.685112	-0.003069	
8684.686872	-0.003239	
8684.688358	-0.002900	
8684.690149	-0.003146	
8684.691631	-0.002743	
8684.693401	-0.003520	
8684.694891	-0.004161	
8684.696666	-0.004342	
8684.698154	-0.004705	
8684.699949	-0.005712	
8684.701421	-0.004983	
8684.703174	-0.005156	
8684.704669	-0.005809	
8684.706405	-0.005619	
8684.707924	-0.005482	
8684.709646	-0.005788	
8684.711175	-0.006550	
8684.712886	-0.007662	
8684.714446	-0.007347	
8684.716141	-0.007533	
8684.717698	-0.007932	
8684.719377	-0.007086	
8684.720952	-0.007239	
8684.722630	-0.007903	
8684.724211	-0.008016	
8684.725869	-0.007782	
8684.727471	-0.008483	
8684.729100	-0.008882	
8684.730716	-0.009233	
8684.732347	-0.009023	
8684.733966	-0.009897	
8684.735573	-0.009519	
8684.737241	-0.009696	
8684.738805	-0.009615	
8684.740501	-0.010276	
8684.742063	-0.009986	
8684.743764	-0.010771	
8684.745324	-0.011243	
8684.747001	-0.011223	
8684.748555	-0.012616	
8684.750272	-0.013136	
8684.751815	-0.012624	
8684.753550	-0.013269	
8684.755046	-0.013394	
8684.756805	-0.013474	
8684.758292	-0.013591	
8684.760031	-0.014703	
8684.761522	-0.015340	
8684.763296	-0.015871	
8684.764784	-0.016500	
8684.766555	-0.017700	
8684.768044	-0.017608	
8684.769790	-0.017362	
8684.771292	-0.018240	
8684.773013	-0.018868	
8684.774535	-0.018897	
8684.776232	-0.019787	
8684.777770	-0.021205	
8684.779469	-0.021499	
8684.781033	-0.022288	
8684.782727	-0.023706	
8684.784305	-0.024041	
8684.785971	-0.024081	
8684.787551	-0.024709	
8684.789200	-0.025640	
8684.790796	-0.026180	
8684.792429	-0.026478	
8684.794058	-0.028126	
8684.795679	-0.028911	
8684.797321	-0.029813	
8684.798904	-0.030631	
8684.800529	-0.031888	
8684.802107	-0.032101	
8684.803784	-0.033394	
8684.805336	-0.034116	
8684.807070	-0.034571	
8684.808618	-0.035364	
8684.810315	-0.037056	
8684.811854	-0.038357	
8684.813565	-0.039352	
8684.815089	-0.040722	
8684.816839	-0.042055	
8684.818317	-0.043014	
8684.820086	-0.043800	
8684.821569	-0.044879	
8684.823346	-0.046438	
8684.824828	-0.047131	
8684.826573	-0.048730	
8684.828066	-0.050809	
8684.829814	-0.052598	
8684.831339	-0.054217	
8684.833097	-0.055889	
8684.834608	-0.056799	
8684.836348	-0.058104	
8684.837868	-0.059478	
8684.839583	-0.061246	
8684.841117	-0.062495	
8684.842811	-0.064127	
8684.844366	-0.066407	
8684.846076	-0.067941	
8684.847638	-0.069803	
8684.849325	-0.071801	
8684.850892	-0.073726	
8684.852539	-0.074971	
8684.854121	-0.077335	
8684.855747	-0.078910	
8684.857364	-0.080796	
8684.858971	-0.082178	
8684.860640	-0.085275	
8684.862252	-0.087382	
8684.863879	-0.089590	
8684.865480	-0.092232	
8684.867136	-0.095253	
8684.868699	-0.096547	
8684.870390	-0.098919	
8684.871927	-0.101195	
8684.873651	-0.104055	
8684.875184	-0.106271	
8684.876882	-0.110360	
8684.878400	-0.113381	
8684.880146	-0.116487	
8684.881637	-0.119113	
8684.883426	-0.123085	
8684.884909	-0.126070	
8684.886679	-0.128741	
8684.888164	-0.132060	
8684.889944	-0.135976	
8684.891424	-0.138779	
8684.893187	-0.143001	
8684.894682	-0.147062	
8684.896430	-0.150804	
8684.897942	-0.154655	
8684.899697	-0.159968	
8684.901214	-0.163175	
8684.902927	-0.167026	
8684.904455	-0.171046	
8684.906161	-0.175771	
8684.907704	-0.179667	
8684.909391	-0.184110	
8684.910965	-0.189677	
8684.912629	-0.194286	
8684.914213	-0.199100	
8684.915885	-0.204618	
8684.917466	-0.209750	
8684.919097	-0.213932	
8684.920708	-0.219640	
8684.922333	-0.225280	
8684.923965	-0.230573	
8684.925551	-0.236031	
8684.927236	-0.242573	
8684.928826	-0.248007	
8684.930475	-0.254582	
8684.932063	-0.260620	
8684.933766	-0.268238	
8684.935322	-0.273237	
8684.937035	-0.279815	
8684.938577	-0.285861	
8684.940278	-0.292504	
8684.941815	-0.298913	
8684.943515	-0.306466	
8684.945025	-0.313415	
8684.946780	-0.321351	
8684.948266	-0.327748	
8684.950049	-0.336018	
8684.951525	-0.342451	
8684.953314	-0.350153	
8684.954792	-0.356418	
8684.956560	-0.364277	
8684.958048	-0.370569	
8684.959802	-0.378871	
8684.961307	-0.386328	
8684.963055	-0.394441	
8684.964571	-0.401277	
8684.966291	-0.409233	
8684.967811	-0.413990	
8684.969508	-0.417217	
8684.971053	-0.422768	
8684.972759	-0.431054	
8684.974314	-0.437685	
8684.975996	-0.445302	
8684.977580	-0.452718	
8684.979237	-0.459716	
8684.980817	-0.466701	
8684.982470	-0.474193	
8684.984061	-0.481739	
8684.985691	-0.487346	
8684.987320	-0.493799	
8684.988913	-0.499971	
8684.990567	-0.506078	
8684.992158	-0.511874	
8684.993834	-0.518992	
8684.995421	-0.525720	
8684.997073	-0.531601	
8684.998641	-0.536862	
8685.000346	-0.543827	
8685.001879	-0.547718	
8685.003591	-0.552758	
8685.005095	-0.557547	
8685.006841	-0.562631	
8685.008327	-0.566124	
8685.010091	-0.570986	
8685.011577	-0.575606	
8685.013334	-0.579679	
8685.014817	-0.583019	
8685.016613	-0.587986	
8685.018093	-0.590024	
8685.019850	-0.592650	
8685.021343	-0.594838	
8685.023083	-0.597557	
8685.024590	-0.599486	
8685.026314	-0.601537	
8685.027841	-0.604099	
8685.029593	-0.605468	
8685.031120	-0.607164	
8685.032832	-0.608691	
8685.034371	-0.609150	
8685.036062	-0.608872	
8685.037619	-0.609400	
8685.039284	-0.609924	
8685.040871	-0.609452	
8685.042511	-0.609162	
8685.044120	-0.609477	
8685.045761	-0.608522	
8685.047363	-0.607374	
8685.048992	-0.606270	
8685.050628	-0.604743	
8685.052213	-0.602310	
8685.053872	-0.599740	
8685.055465	-0.596896	
8685.057140	-0.593557	
8685.058725	-0.590539	
8685.060403	-0.587994	
8685.061956	-0.584239	
8685.063660	-0.580618	
8685.065217	-0.576529	
8685.066916	-0.572219	
8685.068451	-0.566796	
8685.070171	-0.561854	
8685.071654	-0.556790	
8685.073414	-0.551356	
8685.074893	-0.545434	
8685.076663	-0.539702	
8685.078151	-0.534340	
8685.079948	-0.527694	
8685.081424	-0.522300	
8685.083198	-0.515129	
8685.084687	-0.508052	
8685.086434	-0.500627	
8685.087936	-0.493860	
8685.089665	-0.486464	
8685.091179	-0.479426	
8685.092879	-0.471623	
8685.094419	-0.464900	
8685.096122	-0.457488	
8685.097658	-0.450503	
8685.099331	-0.442160	
8685.100902	-0.434672	
8685.102582	-0.425854	
8685.104167	-0.418752	
8685.105813	-0.414079	
8685.107408	-0.408721	
8685.109021	-0.400395	
8685.110641	-0.392580	
8685.112265	-0.384064	
8685.113908	-0.375733	
8685.115515	-0.367882	
8685.117191	-0.359801	
8685.118761	-0.350834	
8685.120448	-0.342157	
8685.122012	-0.333243	
8685.123727	-0.323929	
8685.125297	-0.315244	
8685.126993	-0.305902	
8685.128555	-0.297334	
8685.130267	-0.287735	
8685.131809	-0.280399	
8685.133525	-0.272197	
8685.135024	-0.263444	
8685.136794	-0.254412	
8685.138271	-0.246134	
8685.140038	-0.237441	
8685.141527	-0.229787	
8685.143307	-0.221489	
8685.144779	-0.213932	
8685.146563	-0.205956	
8685.148044	-0.198689	
8685.149785	-0.190668	
8685.151284	-0.183176	
8685.153001	-0.174893	
8685.154520	-0.167989	
8685.156223	-0.160206	
8685.157766	-0.151976	
8685.159488	-0.144786	
8685.161025	-0.138127	
8685.162703	-0.130767	
8685.164264	-0.124032	
8685.165928	-0.116962	
8685.167501	-0.110625	
8685.169151	-0.102847	
8685.170754	-0.096140	
8685.172385	-0.089368	
8685.174001	-0.082484	
8685.175614	-0.075829	
8685.177257	-0.070056	
8685.178849	-0.062926	
8685.180495	-0.055985	
8685.182091	-0.048920	
8685.183780	-0.041850	
8685.185341	-0.035002	
8685.187037	-0.027848	
8685.188572	-0.020939	
8685.190307	-0.013418	
8685.191853	-0.006135	
8685.193554	0.001124	
8685.195099	0.008774	
8685.196827	0.015533	
8685.198317	0.022599	
8685.200090	0.029314	
8685.201571	0.037931	
8685.203353	0.047398	
8685.204830	0.054503	
8685.206624	0.062298	
8685.208116	0.068490	
8685.209930	0.075495	
8685.211404	0.082968	
8685.213175	0.087870	
8685.214658	0.096039	
8685.216403	0.103250	
8685.217908	0.110670	
8685.219627	0.118260	
8685.221149	0.124266	
8685.222864	0.131420	
8685.224403	0.139642	
8685.226108	0.147050	
8685.227655	0.153524	
8685.229345	0.160662	
8685.230897	0.168614	
8685.232573	0.175925	
8685.234162	0.181629	
8685.235795	0.190346	
8685.237410	0.198476	
8685.239053	0.205561	
8685.240664	0.213960	
8685.242293	0.222174	
8685.243926	0.229534	
8685.245533	0.237651	
8685.247209	0.245047	
8685.248792	0.253555	
8685.250490	0.262465	
8685.252061	0.270353	
8685.253748	0.278970	
8685.255325	0.287582	
8685.257001	0.295204	
8685.258550	0.302757	
8685.260259	0.311740	
8685.261782	0.319587	
8685.263515	0.327201	
8685.265005	0.335414	
8685.266764	0.343008	
8685.268245	0.351101	
8685.270017	0.357824	
8685.271499	0.365840	
8685.273262	0.373530	
8685.274750	0.380153	
8685.276542	0.388048	
8685.278018	0.394143	
8685.279769	0.401350	
8685.281270	0.407755	
8685.282993	0.411675	
8685.284514	0.415272	
8685.286220	0.421786	
8685.287760	0.428666	
8685.289470	0.436078	
8685.291020	0.442032	
8685.292727	0.448953	
8685.294279	0.454894	
8685.295963	0.460582	
8685.297529	0.465988	
8685.299172	0.472861	
8685.300775	0.478907	
8685.302376	0.483822	
8685.304006	0.490162	
8685.305619	0.494920	
8685.307260	0.501369	
8685.308873	0.505498	
8685.310534	0.511561	
8685.312123	0.516318	
8685.313806	0.520584	
8685.315376	0.525297	
8685.317065	0.530002	
8685.318607	0.534607	
8685.320323	0.538659	
8685.321880	0.542248	
8685.323580	0.546092	
8685.325143	0.549528	
8685.326885	0.551812	
8685.328403	0.554877	
8685.330140	0.557069	
8685.331632	0.560364	
8685.333408	0.561677	
8685.334895	0.563748	
8685.336676	0.565311	
8685.338170	0.567304	
8685.339946	0.568868	
8685.341428	0.569069	
8685.343213	0.569371	
8685.344696	0.569625	
8685.346467	0.569867	
8685.347962	0.569460	
8685.349679	0.569125	
8685.351196	0.567474	
8685.352918	0.567699	
8685.354450	0.567119	
8685.356163	0.565129	
8685.357711	0.563836	
8685.359402	0.561802	
8685.360954	0.559566	
8685.362629	0.557081	
8685.364201	0.555727	
8685.365862	0.551517	
8685.367451	0.550108	
8685.369087	0.546079	
8685.370695	0.542164	
8685.372321	0.539807	
8685.373940	0.534812	
8685.375555	0.531485	
8685.377222	0.527356	
8685.378810	0.522256	
8685.380483	0.517055	
8685.382051	0.512358	
8685.383728	0.506328	
8685.385302	0.501844	
8685.386979	0.496346	
8685.388534	0.491649	
8685.390245	0.486045	
8685.391795	0.480345	
8685.393531	0.474339	
8685.395054	0.467620	
8685.396789	0.460897	
8685.398270	0.455357	
8685.400039	0.449178	
8685.401525	0.442483	
8685.403271	0.436993	
8685.404758	0.430728	
8685.406539	0.424472	
8685.408016	0.418075	
8685.409775	0.412822	
8685.411279	0.410119	
8685.413023	0.404802	
8685.414535	0.398679	
8685.416238	0.392230	
8685.417774	0.386288	
8685.419492	0.380080	
8685.421033	0.374529	
8685.422730	0.367560	
8685.424277	0.361953	
8685.425945	0.355620	
8685.427519	0.349373	
8685.429172	0.342923	
8685.430764	0.336248	
8685.432384	0.331019	
8685.434013	0.325279	
8685.435640	0.318862	
8685.437249	0.313170	
8685.438857	0.308614	
8685.440496	0.301685	
8685.441982	0.297520	
8685.443536	0.291377	
8685.445048	0.286333	
8685.446589	0.280875	
8685.448132	0.275872	
8685.449632	0.270570	
8685.451203	0.266454	
8685.452704	0.260959	
8685.454312	0.257486	
8685.455814	0.252113	
8685.457382	0.247174	
8685.458906	0.243049	
8685.460479	0.237816	
8685.461985	0.233985	
8685.463528	0.228845	
8685.465037	0.225240	
8685.466589	0.220450	
8685.468116	0.217163	
8685.469606	0.213058	
8685.471167	0.209332	
8685.472685	0.205565	
8685.474270	0.201565	
8685.475763	0.198218	
8685.477335	0.194947	
8685.478862	0.191003	
8685.480500	0.186596	
8685.481983	0.183140	
8685.483538	0.177806	
8685.485039	0.174273	
8685.486595	0.172078	
8685.488120	0.169073	
8685.489711	0.165713	
8685.491269	0.162346	
8685.492765	0.158909	
8685.494354	0.155844	
8685.495846	0.152762	
8685.497492	0.150684	
8685.498976	0.146937	
8685.500609	0.143336	
8685.502128	0.140649	
8685.503747	0.137882	
8685.505229	0.135481	
8685.506787	0.133648	
8685.508286	0.130711	
8685.509915	0.128073	
8685.511424	0.125144	
8685.513000	0.123198	
8685.514529	0.120407	
8685.516066	0.117450	
8685.517656	0.114860	
8685.519155	0.112608	
8685.520810	0.110191	
8685.522312	0.108567	
8685.523944	0.106739	
8685.525462	0.104535	
8685.527103	0.102187	
8685.528597	0.098742	
8685.530229	0.096003	
8685.531725	0.093582	
8685.533379	0.092349	
8685.534860	0.090118	
8685.536496	0.088051	
8685.537983	0.087012	
8685.539573	0.084168	
8685.541108	0.082645	
8685.542646	0.080704	
8685.544249	0.077163	
8685.545751	0.076172	
8685.547376	0.073968	
8685.548887	0.071720	
8685.550545	0.070540	
8685.552030	0.068365	
8685.553665	0.067644	
8685.555138	0.066109	
8685.556778	0.064848	
8685.558254	0.062898	
8685.559879	0.061062	
8685.561363	0.060087	
8685.562956	0.058117	
8685.564493	0.056066	
8685.566041	0.054842	
8685.567652	0.053935	
8685.569133	0.052372	
8685.570793	0.051518	
8685.572286	0.050902	
8685.573922	0.049645	
8685.575450	0.047385	
8685.577078	0.046761	
8685.578552	0.045943	
8685.580192	0.044928	
8685.581663	0.043571	
8685.583296	0.042257	
8685.584778	0.042592	
8685.586374	0.040831	
8685.587905	0.040815	
8685.589465	0.040058	
8685.591019	0.039554	
8685.592514	0.038716	
8685.594159	0.037649	
8685.595642	0.036972	
8685.597275	0.036424	
8685.598799	0.035369	
8685.600444	0.034793	
8685.601923	0.035236	
8685.603553	0.034048	
8685.605028	0.033717	
8685.606659	0.032835	
8685.608151	0.031659	
8685.609750	0.030777	
8685.611271	0.031115	
8685.612841	0.029326	
8685.614391	0.029290	
8685.615912	0.028702	
8685.617546	0.028009	
8685.619037	0.027441	
8685.620676	0.027046	
8685.622202	0.026978	
8685.623824	0.026732	
8685.625323	0.026587	
8685.626953	0.025709	
8685.628445	0.024210	
8685.630084	0.022869	
8685.631571	0.023763	
8685.633206	0.022708	
8685.634686	0.023066	
8685.636278	0.021987	
8685.637792	0.021318	
8685.639325	0.020633	
8685.640931	0.020714	
8685.642433	0.018925	
8685.644064	0.017894	
8685.645584	0.018325	
8685.647225	0.017503	
8685.648714	0.017145	
8685.650354	0.016363	
8685.651828	0.016516	
8685.653459	0.015332	
8685.654949	0.014913	
8685.656588	0.015312	
8685.658070	0.014990	
8685.659671	0.014369	
8685.661186	0.013088	
8685.662738	0.012242	
8685.664326	0.011779	
8685.665816	0.010925	
8685.667478	0.010534	
8685.668965	0.010325	
8685.670594	0.009672	
8685.672116	0.010095	
8685.673743	0.009519	
8685.675219	0.009306	
8685.676837	0.007755	
8685.678314	0.007787	
8685.679940	0.007424	
8685.681416	0.005539	
8685.683021	0.005680	
8685.684547	0.005249	
8685.686103	0.004589	
8685.687697	0.003215	
8685.689183	0.001176	
8685.690835	0.000222	
8685.692323	-0.000479	
8685.693951	-0.001148	
8685.695467	-0.001825	
8685.697109	-0.002876	
8685.698586	-0.003661	
8685.700226	-0.003754	
8685.701708	-0.004503	
8685.703342	-0.004693	
8685.704836	-0.005208	
8685.706444	-0.005402	
8685.707953	-0.006638	
8685.709519	-0.006852	
8685.711061	-0.007021	
8685.712583	-0.007726	
8685.714214	-0.008109	
8685.715702	-0.008661	
8685.717341	-0.009204	
8685.718865	-0.009031	
8685.720498	-0.009668	
