time (s)	coil I (A)	last det (V)	int current (uC)
6150.419989	0.087191	0.701371	9626.274414
6150.420880	0.087125	0.701371	9703.903320
6150.421739	0.087283	0.701371	9778.878906
6150.422843	0.087187	0.701371	9875.133789
6150.423795	0.087213	0.701371	9958.161133
6150.424665	0.087056	0.701371	10033.899414
6150.425690	0.087264	0.701371	10123.345703
6151.442967	1.063510	0.739483	536.008850
6151.443892	1.481997	0.739483	1906.856201
6151.444754	1.473523	0.739483	3177.032959
6151.445823	1.432734	0.739483	4708.625977
6151.446837	1.392722	0.739483	6120.846191
6151.447717	1.359371	0.739483	7317.092773
6151.448705	1.324797	0.739483	8625.992187
6151.449752	0.654313	0.739483	9311.057617
6151.450666	0.091787	0.739483	9394.951172
6151.451523	0.087030	0.739483	9469.536133
6151.452602	0.087268	0.739483	9563.698242
6151.453586	0.087023	0.739483	9649.328125
6151.454456	0.087180	0.739483	9725.174805
6151.455428	0.087173	0.739483	9809.907227
6151.456490	0.087019	0.739483	9902.321289
6151.457396	0.087136	0.739483	9981.266602
6151.458264	0.087158	0.739483	10056.919922
6151.459353	0.087092	0.739483	10151.763672
6152.493067	1.049985	0.696706	527.092590
6152.493970	1.480939	0.696706	1864.380371
6152.494835	1.473611	0.696706	3139.053711
6152.495938	1.432339	0.696706	4718.923340
6152.496937	1.392653	0.696706	6110.183105
6152.497831	1.359269	0.696706	7325.369141
6152.498847	1.322886	0.696706	8669.420898
6152.499901	0.625166	0.696706	9328.345703
6152.500781	0.091904	0.696706	9409.221680
6152.501672	0.087187	0.696706	9486.905273
6152.502759	0.087382	0.696706	9581.888672
6152.503706	0.087070	0.696706	9664.344727
6152.504564	0.087283	0.696706	9739.233398
6152.505610	0.087268	0.696706	9830.515625
6152.506650	0.087177	0.696706	9921.179687
6152.507524	0.087140	0.696706	9997.339844
6152.508455	0.087257	0.696706	10078.576172
6152.509520	0.087272	0.696706	10171.520508
6153.528868	1.076078	0.722862	557.408325
6153.529890	1.484897	0.722862	2074.973633
6153.530790	1.468704	0.722862	3396.806885
6153.531755	1.431628	0.722862	4778.328125
6153.532794	1.390067	0.722862	6222.607910
6153.533721	1.355361	0.722862	7479.027832
6153.534588	1.323556	0.722862	8626.550781
6153.535671	0.616370	0.722862	9294.079102
6153.536684	0.089282	0.722862	9384.522461
6153.537559	0.087180	0.722862	9460.804687
6153.538545	0.087085	0.722862	9546.670898
6153.539592	0.087257	0.722862	9638.029297
6153.540501	0.087074	0.722862	9717.179687
6153.541359	0.087202	0.722862	9791.999023
6153.542417	0.087169	0.722862	9884.223633
6153.543417	0.087089	0.722862	9971.312500
6153.544310	0.087155	0.722862	10049.141602
6153.545288	0.087268	0.722862	10134.490234
6154.576861	1.002894	0.690535	446.287964
6154.577733	1.474636	0.690535	1732.170776
6154.578597	1.477401	0.690535	3008.645508
6154.579652	1.438542	0.690535	4526.307617
6154.580530	1.402972	0.690535	5758.117187
6154.581402	1.369281	0.690535	6952.130371
6154.582289	1.335549	0.690535	8136.762695
6154.583342	1.068179	0.690535	9261.554687
6154.584242	0.143342	0.690535	9390.562500
6154.585117	0.087026	0.690535	9466.710937
6154.586116	0.087162	0.690535	9553.785156
6154.587053	0.087085	0.690535	9635.383789
6154.587980	0.087063	0.690535	9716.090820
6154.588841	0.087136	0.690535	9791.115234
6154.589886	0.087041	0.690535	9882.073242
6154.590762	0.087012	0.690535	9958.295898
6154.591628	0.086924	0.690535	10033.572266
6154.592606	0.087191	0.690535	10118.845703
6155.614684	1.010497	0.703458	462.807556
6155.615772	1.483063	0.703458	2076.379883
6155.616732	1.466671	0.703458	3484.384277
6155.617601	1.432181	0.703458	4728.949707
6155.618658	1.390858	0.703458	6199.086914
6155.619695	1.351996	0.703458	7601.106445
6155.620578	1.320081	0.703458	8766.737305
6155.621564	0.643759	0.703458	9401.483398
6155.622614	0.089084	0.703458	9495.022461
6155.623538	0.087085	0.703458	9575.489258
6155.624394	0.087195	0.703458	9650.127930
6155.625433	0.087290	0.703458	9740.822266
6155.626441	0.087198	0.703458	9828.718750
6155.627329	0.087122	0.703458	9906.083008
6155.628306	0.087213	0.703458	9991.290039
6155.629369	0.087195	0.703458	10083.978516
6155.630287	0.087125	0.703458	10163.959961
6155.631150	0.087250	0.703458	10239.256836
6156.659684	1.032012	0.718040	479.885468
6156.660557	1.476273	0.718040	1768.671997
6156.661536	1.473578	0.718040	3211.304687
6156.662591	1.432753	0.718040	4722.858887
6156.663506	1.396333	0.718040	6000.503418
6156.664367	1.362609	0.718040	7173.709473
6156.665430	1.324757	0.718040	8581.925781
6156.666433	0.732686	0.718040	9316.809570
6156.667322	0.096222	0.718040	9402.350586
6156.668302	0.087198	0.718040	9487.804687
6156.669357	0.087114	0.718040	9579.709961
6156.670257	0.087187	0.718040	9658.178711
6156.671119	0.087067	0.718040	9733.230469
6156.672229	0.087242	0.718040	9830.069336
6156.673199	0.087085	0.718040	9914.541992
6156.674066	0.086993	0.718040	9989.964844
6156.675147	0.087096	0.718040	10084.115234
6156.676173	0.087067	0.718040	10173.445312
6157.698500	0.998657	0.682523	430.421234
6157.699549	1.481733	0.682523	1984.759644
6157.700438	1.471329	0.682523	3292.771484
6157.701308	1.437411	0.682523	4543.318848
6157.702282	1.399541	0.682523	5906.471680
6157.703239	1.362568	0.682523	7210.449707
6157.704155	1.329511	0.682523	8428.281250
6157.705036	1.036886	0.682523	9341.777344
6157.706075	0.111105	0.682523	9457.214844
6157.706964	0.086825	0.682523	9534.402344
6157.707835	0.087158	0.682523	9610.317383
6157.708759	0.087122	0.682523	9690.817383
6157.709752	0.087067	0.682523	9777.274414
6157.710672	0.087037	0.682523	9857.348633
6157.711533	0.087030	0.682523	9932.281250
6157.712617	0.087078	0.682523	10026.673828
6157.713495	0.087107	0.682523	10103.153320
6157.714412	0.087118	0.682523	10183.040039
6158.745102	1.054911	0.701375	522.180908
6158.746119	1.484330	0.701375	2031.744385
6158.747016	1.469795	0.701375	3350.150391
6158.747989	1.432028	0.701375	4743.513184
6158.749047	1.390496	0.701375	6214.657715
6158.749966	1.355522	0.701375	7460.382812
6158.750832	1.323464	0.701375	8606.502930
6158.751914	0.624075	0.701375	9281.751953
6158.752911	0.089191	0.701375	9370.674805
6158.753803	0.087059	0.701375	9448.332031
6158.754802	0.087323	0.701375	9535.567383
6158.755850	0.087290	0.701375	9627.046875
6158.756741	0.087085	0.701375	9704.639648
6158.757599	0.087209	0.701375	9779.465820
6158.758701	0.087125	0.701375	9875.477539
6158.759673	0.087107	0.701375	9960.145508
6158.760537	0.087041	0.701375	10035.348633
6158.761618	0.087330	0.701375	10129.752930
6159.781921	1.080487	0.683284	567.255737
6159.782892	1.484257	0.683284	2008.468750
6159.783762	1.471311	0.683284	3288.509277
6159.784850	1.429091	0.683284	4843.359863
6159.785891	1.388328	0.683284	6288.608887
6159.786787	1.354420	0.683284	7502.169434
6159.787730	1.320985	0.683284	8747.858398
6159.788811	0.509568	0.683284	9298.701172
6159.789738	0.088579	0.683284	9380.814453
6159.790599	0.087074	0.683284	9455.785156
6159.791671	0.087078	0.683284	9549.132812
6159.792688	0.086960	0.683284	9637.571289
6159.793565	0.087107	0.683284	9713.963867
6159.794533	0.087166	0.683284	9798.339844
6159.795569	0.087202	0.683284	9888.681641
6159.796484	0.087063	0.683284	9968.344727
6159.797348	0.087151	0.683284	10043.643555
6159.798398	0.087228	0.683284	10135.232422
6160.829391	1.012756	0.702350	442.574524
6160.830272	1.475365	0.702350	1742.371094
6160.831152	1.477086	0.702350	3042.207031
6160.832164	1.438846	0.702350	4498.319824
6160.833101	1.400925	0.702350	5810.986816
6160.834024	1.366252	0.702350	7072.038086
6160.834890	1.333605	0.702350	8226.939453
6160.835932	1.025431	0.702350	9295.438477
6160.836818	0.134260	0.702350	9414.392578
6160.837690	0.086840	0.702350	9490.117187
6160.838688	0.086953	0.702350	9576.896484
6160.839632	0.086938	0.702350	9658.966797
6160.840534	0.087030	0.702350	9737.467773
6160.841413	0.087133	0.702350	9814.057617
6160.842434	0.087012	0.702350	9902.896484
6160.843326	0.087059	0.702350	9980.553711
6160.844198	0.087155	0.702350	10056.552734
6160.845123	0.087239	0.702350	10137.249023
6161.867192	0.991999	0.683800	418.623779
6161.868272	1.481964	0.683800	2019.145020
6161.869261	1.466327	0.683800	3469.342285
6161.870154	1.431691	0.683800	4747.841797
6161.871160	1.392371	0.683800	6148.566406
6161.872229	1.352281	0.683800	7594.155273
6161.873129	1.319788	0.683800	8781.963867
6161.874015	0.689015	0.683800	9392.430664
6161.875116	0.089590	0.683800	9491.069336
6161.876068	0.086997	0.683800	9573.890625
6161.876933	0.087037	0.683800	9649.177734
6161.877961	0.087166	0.683800	9738.784180
6161.878998	0.087129	0.683800	9829.136719
6161.879889	0.087118	0.683800	9906.758789
6161.880794	0.087122	0.683800	9985.603516
6161.881877	0.086986	0.683800	10079.809570
6161.882815	0.087140	0.683800	10161.546875
6161.883674	0.087026	0.683800	10236.302734
6162.912719	1.002909	0.691409	439.274109
6162.913583	1.473647	0.691409	1712.505615
6162.914638	1.471454	0.691409	3264.889404
6162.915668	1.431837	0.691409	4739.681641
6162.916551	1.396626	0.691409	5972.902344
6162.917530	1.360532	0.691409	7304.863281
6162.918583	1.322190	0.691409	8697.128906
6162.919514	0.718521	0.691409	9366.071289
6162.920377	0.096566	0.691409	9449.408203
6162.921455	0.087089	0.691409	9543.290039
6162.922447	0.086982	0.691409	9629.576172
6162.923317	0.086957	0.691409	9705.228516
6162.924296	0.087198	0.691409	9790.595703
6162.925358	0.087092	0.691409	9883.087891
6162.926264	0.086946	0.691409	9961.860352
6162.927131	0.087107	0.691409	10037.381836
6162.928234	0.087177	0.691409	10133.537109
6162.929209	0.087081	0.691409	10218.441406
6163.951115	1.027504	0.676343	519.916809
6163.952167	1.484788	0.676343	2081.913330
6163.953063	1.468140	0.676343	3397.366455
6163.953935	1.433437	0.676343	4647.324219
6163.954997	1.392048	0.676343	6125.679687
6163.955955	1.356313	0.676343	7425.027832
6163.956832	1.324351	0.676343	8586.483398
6163.957764	0.814248	0.676343	9345.362305
6163.958810	0.093545	0.676343	9443.209961
6163.959691	0.087096	0.676343	9519.941406
6163.960554	0.087133	0.676343	9595.136719
6163.961604	0.087151	0.676343	9686.645508
6163.962557	0.086913	0.676343	9769.473633
6163.963435	0.087045	0.676343	9845.898437
6163.964318	0.087231	0.676343	9922.923828
6163.965402	0.087019	0.676343	10017.252930
6163.966294	0.087056	0.676343	10094.906250
6163.967159	0.086946	0.676343	10170.114258
6164.996037	0.997994	0.689508	435.125549
6164.996900	1.473113	0.689508	1706.421875
6164.997993	1.470403	0.689508	3313.572266
6164.998995	1.430940	0.689508	4747.374023
6164.999891	1.396296	0.689508	5998.455566
6165.000889	1.358661	0.689508	7354.399414
6165.001948	1.320817	0.689508	8753.144531
6165.002843	0.709702	0.689508	9388.328125
6165.003703	0.096248	0.689508	9471.100586
6165.004810	0.087213	0.689508	9567.645508
6165.005767	0.087048	0.689508	9650.951172
6165.006630	0.087045	0.689508	9726.070312
6165.007659	0.087056	0.689508	9815.650391
6165.008699	0.087268	0.689508	9906.409180
6165.009579	0.087085	0.689508	9983.043945
6165.010511	0.087184	0.689508	10064.298828
6165.011572	0.087059	0.689508	10156.668945
6165.012511	0.087063	0.689508	10238.420898
6166.036428	1.003491	0.660391	441.536163
6166.037296	1.473962	0.660391	1720.935547
6166.038302	1.473190	0.660391	3202.964355
6166.039226	1.436928	0.660391	4530.685547
6166.040139	1.401248	0.660391	5810.024414
6166.041017	1.367260	0.660391	7010.478516
6166.042058	1.329752	0.660391	8394.750977
6166.042955	1.043632	0.660391	9330.888672
6166.043826	0.140577	0.660391	9453.332031
6166.044801	0.087052	0.660391	9538.208008
6166.045760	0.087074	0.660391	9621.711914
6166.046681	0.087001	0.660391	9701.839844
6166.047548	0.087045	0.660391	9777.307617
6166.048584	0.087026	0.660391	9867.466797
6166.049457	0.087089	0.660391	9943.495117
6166.050319	0.087063	0.660391	10018.542969
6166.051239	0.087191	0.660391	10098.758789
6166.052220	0.087070	0.660391	10184.174805
6167.079866	0.987477	0.693069	420.665100
6167.080933	1.481239	0.693069	2001.147217
6167.081956	1.466019	0.693069	3500.884766
6167.082854	1.430669	0.693069	4785.625488
6167.083827	1.392718	0.693069	6140.740234
6167.084883	1.352871	0.693069	7569.372070
6167.085806	1.319590	0.693069	8787.353516
6167.086676	0.698357	0.693069	9394.923828
6167.087763	0.090201	0.693069	9492.972656
6167.088746	0.087008	0.693069	9578.501953
6167.089633	0.086979	0.693069	9655.652344
6167.090622	0.087166	0.693069	9741.859375
6167.091669	0.087195	0.693069	9833.152344
6167.092562	0.087092	0.693069	9910.925781
6167.093421	0.087198	0.693069	9985.829102
6167.094519	0.087231	0.693069	10081.609375
6167.095476	0.087228	0.693069	10165.085937
6167.096341	0.087026	0.693069	10240.363281
6168.121845	1.049121	0.639428	505.676331
6168.122733	1.478514	0.639428	1818.596924
6168.123701	1.472366	0.639428	3243.846924
6168.124770	1.431306	0.639428	4773.913086
6168.125682	1.394832	0.639428	6045.999512
6168.126547	1.361056	0.639428	7223.312988
6168.127642	1.322684	0.639428	8671.652344
6168.128643	0.679226	0.639428	9351.557617
6168.129514	0.094486	0.639428	9433.855469
6168.130512	0.087140	0.639428	9520.821289
6168.131561	0.087092	0.639428	9612.180664
6168.132447	0.087001	0.639428	9689.263672
6168.133306	0.087166	0.639428	9764.138672
6168.134391	0.087231	0.639428	9858.785156
6168.135363	0.087030	0.639428	9943.377930
6168.136246	0.087103	0.639428	10020.290039
6168.137247	0.087100	0.639428	10107.476562
6168.138309	0.087052	0.639428	10199.925781
6169.164286	1.022230	0.677781	502.937225
6169.165272	1.483766	0.677781	1965.930420
6169.166193	1.469898	0.677781	3319.706055
6169.167092	1.434741	0.677781	4609.538574
6169.168114	1.395429	0.677781	6035.666504
6169.169034	1.359554	0.677781	7286.456543
6169.169959	1.326504	0.677781	8513.472656
6169.170830	0.917318	0.677781	9312.457031
6169.171886	0.097720	0.677781	9415.649414
6169.172782	0.086997	0.677781	9493.598633
6169.173652	0.087037	0.677781	9569.321289
6169.174646	0.087195	0.677781	9655.993164
6169.175568	0.087059	0.677781	9736.261719
6169.176485	0.087209	0.677781	9816.232422
6169.177343	0.087228	0.677781	9891.074219
6169.178380	0.087103	0.677781	9981.400391
6169.179274	0.087001	0.677781	10059.178711
6169.180150	0.087004	0.677781	10135.394531
6170.206137	0.985020	0.638928	416.663239
6170.207159	1.479342	0.638928	1928.550659
6170.208205	1.466858	0.638928	3462.884033
6170.209100	1.431420	0.638928	4744.004883
6170.210054	1.394147	0.638928	6074.020996
6170.211116	1.354080	0.638928	7512.053711
6170.212053	1.320483	0.638928	8749.346680
6170.212932	0.728752	0.638928	9389.919922
6170.214019	0.090366	0.638928	9488.148437
6170.215015	0.087034	0.638928	9574.833984
6170.215901	0.087103	0.638928	9652.007812
6170.216870	0.087235	0.638928	9736.539062
6170.217907	0.087140	0.638928	9826.903320
6170.218820	0.087070	0.638928	9906.398437
6170.219681	0.086949	0.638928	9981.261719
6170.220771	0.087191	0.638928	10076.299805
6170.221763	0.087001	0.638928	10162.604492
6170.222636	0.087037	0.638928	10238.587891
6171.247653	1.068860	0.688368	549.393921
6171.248581	1.482074	0.688368	1924.758545
6171.249447	1.472889	0.688368	3200.280762
6171.250515	1.431863	0.688368	4729.510254
6171.251543	1.391539	0.688368	6160.012695
6171.252421	1.358126	0.688368	7352.447266
6171.253407	1.323351	0.688368	8657.271484
6171.254455	0.620072	0.688368	9307.107422
6171.255369	0.090992	0.688368	9390.274414
6171.256227	0.087125	0.688368	9465.028320
6171.257286	0.087129	0.688368	9557.297852
6171.258286	0.087063	0.688368	9644.361328
6171.259177	0.087206	0.688368	9722.061523
6171.260151	0.087111	0.688368	9806.907227
6171.261201	0.087111	0.688368	9898.373047
6171.262104	0.087052	0.688368	9976.981445
6171.262964	0.087103	0.688368	10051.890625
6171.264053	0.087166	0.688368	10146.813477
6172.289975	0.979457	0.648657	411.371857
6172.290952	1.474559	0.648657	1852.016235
6172.291897	1.471835	0.648657	3242.900146
6172.292823	1.436342	0.648657	4572.952148
6172.293691	1.401291	0.648657	5789.273437
6172.294734	1.362268	0.648657	7210.119141
6172.295622	1.329954	0.648657	8391.118164
6172.296497	1.074873	0.648657	9331.631836
6172.297498	0.145419	0.648657	9477.196289
6172.298448	0.086854	0.648657	9559.708008
6172.299347	0.087114	0.648657	9638.023437
6172.300223	0.087067	0.648657	9714.293945
6172.301245	0.087056	0.648657	9803.264648
6172.302155	0.086968	0.648657	9882.405273
6172.303031	0.087096	0.648657	9958.701172
6172.303918	0.087067	0.648657	10035.929687
6172.304933	0.087070	0.648657	10124.305664
6172.305869	0.086964	0.648657	10205.704102
6173.331414	1.016796	0.677507	459.591614
6173.332290	1.475175	0.677507	1751.844482
6173.333295	1.472509	0.677507	3231.715576
6173.334349	1.432181	0.677507	4741.234863
6173.335248	1.395886	0.677507	5996.136719
6173.336116	1.361722	0.677507	7178.111816
6173.337213	1.322944	0.677507	8629.381836
6173.338197	0.723812	0.677507	9341.613281
6173.339061	0.096365	0.677507	9424.872070
6173.340140	0.087253	0.677507	9519.018555
6173.341186	0.087125	0.677507	9610.151367
6173.342076	0.087125	0.677507	9687.692383
6173.342983	0.087338	0.677507	9766.907227
6173.344057	0.087173	0.677507	9860.531250
6173.345008	0.087052	0.677507	9943.317383
6173.345874	0.087169	0.677507	10018.805664
6173.346935	0.087253	0.677507	10111.381836
6173.347948	0.087224	0.677507	10199.740234
6174.374857	0.987565	0.622178	427.615479
6174.375736	1.474318	0.622178	1723.540649
6174.376602	1.477621	0.622178	3003.160156
6174.377665	1.438345	0.622178	4532.120605
6174.378549	1.402628	0.622178	5772.043945
6174.379420	1.369197	0.622178	6964.614258
6174.380300	1.335432	0.622178	8139.794434
6174.381350	1.059840	0.622178	9252.626953
6174.382248	0.144972	0.622178	9382.811523
6174.383122	0.086884	0.622178	9458.748047
6174.384123	0.087202	0.622178	9546.037109
6174.385057	0.087089	0.622178	9627.377930
6174.385980	0.087122	0.622178	9707.791016
6174.386843	0.087198	0.622178	9783.042969
6174.387888	0.087092	0.622178	9874.054687
6174.388778	0.087023	0.622178	9951.504883
6174.389653	0.087034	0.622178	10027.659180
6174.390637	0.087198	0.622178	10113.462891
6175.415226	0.978300	0.681447	411.864136
6175.416162	1.472413	0.681447	1790.042969
6175.417223	1.469246	0.681447	3348.912598
6175.418160	1.432577	0.681447	4691.237305
6175.419031	1.397750	0.681447	5908.677734
6175.420080	1.358485	0.681447	7333.728516
6175.421109	1.321381	0.681447	8693.429687
6175.422004	0.768267	0.681447	9381.028320
6175.422953	0.098708	0.681447	9474.703125
6175.423996	0.087155	0.681447	9565.605469
6175.424919	0.087133	0.681447	9646.029297
6175.425783	0.087140	0.681447	9721.318359
6175.426863	0.087129	0.681447	9815.417969
6175.427856	0.087191	0.681447	9901.999023
6175.428743	0.087085	0.681447	9979.243164
6175.429734	0.087330	0.681447	10065.787109
6175.430784	0.087023	0.681447	10157.161133
6175.431678	0.087111	0.681447	10235.038086
6176.458688	0.989872	0.624418	426.634735
6176.459706	1.476907	0.624418	1930.125854
6176.460762	1.466968	0.624418	3479.243652
6176.461661	1.430801	0.624418	4765.533203
6176.462535	1.394908	0.624418	5984.683105
6176.463636	1.354926	0.624418	7476.456055
6176.464597	1.320703	0.624418	8745.651367
6176.465468	0.754182	0.624418	9402.543945
6176.466507	0.093424	0.624418	9499.611328
6176.467543	0.087026	0.624418	9589.770508
6176.468425	0.087184	0.624418	9666.666992
6176.469355	0.087111	0.624418	9747.679687
6176.470424	0.087312	0.624418	9841.016602
6176.471370	0.087070	0.624418	9923.384766
6176.472226	0.087257	0.624418	9998.077148
6176.473259	0.087147	0.624418	10088.100586
6176.474282	0.087078	0.624418	10177.180664
6176.475170	0.087140	0.624418	10254.560547
6177.498567	0.997570	0.664480	433.942749
6177.499428	1.472684	0.664480	1701.923950
6177.500540	1.469828	0.664480	3336.372559
6177.501449	1.434265	0.664480	4640.119629
6177.502321	1.399720	0.664480	5860.675781
6177.503335	1.362023	0.664480	7241.766602
6177.504340	1.325002	0.664480	8573.394531
6177.505223	0.903021	0.664480	9370.762695
6177.506083	0.113104	0.664480	9468.032227
6177.507166	0.086982	0.664480	9562.234375
6177.508073	0.086979	0.664480	9641.124023
6177.508958	0.087147	0.664480	9718.249023
6177.509936	0.087158	0.664480	9803.490234
6177.510944	0.087041	0.664480	9891.227539
6177.511828	0.086916	0.664480	9968.061523
6177.512692	0.087158	0.664480	10043.366211
6177.513775	0.087155	0.664480	10137.754883
6177.514707	0.087085	0.664480	10218.917969
6178.542612	1.036315	0.622448	531.629395
6178.543674	1.484454	0.622448	2108.119873
6178.544606	1.466096	0.622448	3474.521484
6178.545474	1.430947	0.622448	4716.583496
6178.546548	1.389866	0.622448	6209.299316
6178.547552	1.352062	0.622448	7566.769531
6178.548441	1.320172	0.622448	8740.402344
6178.549440	0.606643	0.622448	9346.438477
6178.550494	0.088956	0.622448	9440.198242
6178.551388	0.086935	0.622448	9517.917969
6178.552244	0.087122	0.622448	9592.494141
6178.553339	0.087184	0.622448	9687.959961
6178.554331	0.087136	0.622448	9774.399414
6178.555206	0.087081	0.622448	9850.595703
6178.556180	0.087096	0.622448	9935.426758
6178.557251	0.087026	0.622448	10028.631836
6178.558139	0.086975	0.622448	10105.865234
6178.559017	0.087155	0.622448	10182.386719
6179.582404	0.992765	0.661128	430.859955
6179.583269	1.472611	0.661128	1704.668579
6179.584290	1.473369	0.661128	3208.978516
6179.585199	1.437821	0.661128	4515.958008
6179.586080	1.402375	0.661128	5751.450684
6179.586951	1.367765	0.661128	6942.773926
6179.587955	1.332539	0.661128	8280.643555
6179.588877	1.106334	0.661128	9300.683594
6179.589758	0.158679	0.661128	9440.479492
6179.590790	0.086862	0.661128	9530.121094
6179.591694	0.087147	0.661128	9608.902344
6179.592612	0.087045	0.661128	9688.809570
6179.593476	0.087008	0.661128	9763.984375
6179.594482	0.086975	0.661128	9851.481445
6179.595407	0.087026	0.661128	9931.980469
6179.596271	0.087125	0.661128	10007.256836
6179.597292	0.087078	0.661128	10096.163086
6179.598171	0.087107	0.661128	10172.730469
6180.627899	0.981768	0.603954	415.287689
6180.628768	1.472512	0.603954	1694.900757
6180.629885	1.469293	0.603954	3336.101318
6180.630842	1.432302	0.603954	4706.814453
6180.631717	1.397714	0.603954	5929.813965
6180.632762	1.358536	0.603954	7349.484375
6180.633810	1.320820	0.603954	8733.704102
6180.634713	0.714580	0.603954	9378.969727
6180.635640	0.096310	0.603954	9468.249023
6180.636696	0.087114	0.603954	9560.241211
6180.637638	0.087162	0.603954	9642.347656
6180.638501	0.087041	0.603954	9717.463867
6180.639567	0.087341	0.603954	9810.569336
6180.640583	0.087092	0.603954	9899.054687
6180.641459	0.087063	0.603954	9975.322266
6180.642442	0.087272	0.603954	10061.110352
6180.643480	0.087195	0.603954	10151.618164
6180.644403	0.087092	0.603954	10232.003906
6181.666827	1.048660	0.659223	527.475830
6181.667722	1.480023	0.659223	1852.096680
6181.668586	1.473321	0.659223	3125.046387
6181.669701	1.431654	0.659223	4721.340820
6181.670671	1.393392	0.659223	6072.931641
6181.671549	1.360353	0.659223	7267.321289
6181.672580	1.323750	0.659223	8632.107422
6181.673624	0.652855	0.659223	9313.688477
6181.674503	0.092552	0.659223	9395.041992
6181.675382	0.087147	0.659223	9471.644531
6181.676475	0.087144	0.659223	9566.892578
6181.677431	0.087026	0.659223	9650.089844
6181.678292	0.086971	0.659223	9724.972656
6181.679325	0.087122	0.659223	9814.969727
6181.680351	0.087045	0.659223	9904.277344
6181.681224	0.087074	0.659223	9980.292969
6181.682152	0.087122	0.659223	10061.141602
6181.683228	0.087177	0.659223	10154.943359
6182.711277	1.009164	0.606053	478.343658
6182.712153	1.477222	0.606053	1772.389893
6182.713101	1.473193	0.606053	3168.977295
6182.714071	1.436074	0.606053	4561.969238
6182.714982	1.400204	0.606053	5837.554687
6182.715861	1.366615	0.606053	7038.809082
6182.716903	1.329141	0.606053	8423.773437
6182.717809	1.007585	0.606053	9336.645508
6182.718687	0.127947	0.606053	9448.982422
6182.719597	0.086902	0.606053	9528.063477
6182.720596	0.087063	0.606053	9615.039062
6182.721523	0.087085	0.606053	9695.766602
6182.722389	0.087030	0.606053	9771.134766
6182.723416	0.087092	0.606053	9860.578125
6182.724309	0.087023	0.606053	9938.289062
6182.725208	0.086924	0.606053	10016.433594
6182.726086	0.087133	0.606053	10092.935547
6182.727133	0.087074	0.606053	10184.101562
6183.751098	0.980577	0.645116	414.784210
6183.752063	1.472900	0.645116	1836.133057
6183.753129	1.467982	0.645116	3401.001953
6183.754068	1.431123	0.645116	4744.826172
6183.754936	1.396271	0.645116	5956.789062
6183.755988	1.356892	0.645116	7384.239258
6183.757011	1.320300	0.645116	8734.906250
6183.757901	0.730115	0.645116	9384.708008
6183.758889	0.095530	0.645116	9479.091797
6183.759942	0.087155	0.645116	9570.865234
6183.760846	0.087004	0.645116	9649.517578
6183.761708	0.087059	0.645116	9724.562500
6183.762793	0.087202	0.645116	9819.176758
6183.763775	0.087107	0.645116	9904.715820
6183.764663	0.087147	0.645116	9982.102539
6183.765660	0.087074	0.645116	10068.915039
6183.766689	0.087096	0.645116	10158.537109
6183.767578	0.087184	0.645116	10236.043945
6184.797629	0.983240	0.581573	417.876892
6184.798574	1.473036	0.581573	1809.895752
6184.799640	1.468784	0.581573	3375.619629
6184.800568	1.432485	0.581573	4704.965820
6184.801429	1.398142	0.581573	5908.766113
6184.802500	1.358342	0.581573	7363.550781
6184.803519	1.321512	0.581573	8710.171875
6184.804401	0.770684	0.581573	9389.915039
6184.805375	0.098950	0.581573	9486.292969
6184.806432	0.087096	0.581573	9578.353516
6184.807338	0.087026	0.581573	9657.199219
6184.808194	0.087231	0.581573	9731.869141
6184.809249	0.087184	0.581573	9823.847656
6184.810251	0.087085	0.581573	9911.106445
6184.811140	0.087202	0.581573	9988.628906
6184.812116	0.087206	0.581573	10073.742187
6184.813162	0.087158	0.581573	10164.910156
6184.814073	0.087286	0.581573	10244.427734
6185.835517	1.019542	0.648902	500.595215
6185.836578	1.483568	0.648902	2074.660889
6185.837462	1.468825	0.648902	3373.101807
6185.838328	1.434573	0.648902	4615.441895
6185.839382	1.393630	0.648902	6084.328125
6185.840357	1.356837	0.648902	7407.244141
6185.841227	1.324794	0.648902	8559.814453
6185.842130	0.843072	0.648902	9321.109375
6185.843222	0.094175	0.648902	9423.948242
6185.844115	0.086960	0.648902	9501.603516
6185.844983	0.087169	0.648902	9577.266602
6185.845993	0.087195	0.648902	9665.333008
6185.846972	0.087041	0.648902	9750.545898
6185.847847	0.086986	0.648902	9826.659180
6185.848715	0.087111	0.648902	9902.271484
6185.849819	0.087166	0.648902	9998.501953
6185.850706	0.087158	0.648902	10075.811523
6185.851565	0.087074	0.648902	10150.608398
6186.880469	1.012797	0.585682	449.681702
6186.881336	1.474442	0.585682	1728.022949
6186.882427	1.469996	0.585682	3331.789062
6186.883415	1.430940	0.585682	4745.557617
6186.884298	1.396362	0.585682	5978.545410
6186.885315	1.358859	0.585682	7360.504883
6186.886363	1.320897	0.585682	8744.804687
6186.887250	0.720150	0.585682	9383.578125
6186.888114	0.096577	0.585682	9467.020508
6186.889210	0.087191	0.585682	9562.582031
6186.890191	0.087045	0.585682	9647.972656
6186.891058	0.087059	0.585682	9723.453125
6186.892098	0.087206	0.585682	9814.147461
6186.893141	0.087092	0.585682	9904.984375
6186.894030	0.087056	0.585682	9982.376953
6186.894944	0.087140	0.585682	10062.022461
6186.896022	0.087264	0.585682	10156.093750
