time (s)	det(V)
9859.640590	-0.402107	
9859.642354	-0.399617	
9859.643853	-0.397611	
9859.645602	-0.395073	
9859.647114	-0.391951	
9859.648845	-0.388995	
9859.650380	-0.386771	
9859.652072	-0.383697	
9859.653609	-0.380475	
9859.655301	-0.378243	
9859.656857	-0.375596	
9859.658535	-0.372531	
9859.660113	-0.370674	
9859.661759	-0.366972	
9859.663353	-0.363362	
9859.664979	-0.360035	
9859.666592	-0.357513	
9859.668222	-0.354186	
9859.669826	-0.351052	
9859.671433	-0.348905	
9859.673078	-0.345392	
9859.674666	-0.341416	
9859.676351	-0.338661	
9859.677909	-0.335245	
9859.679597	-0.330346	
9859.681170	-0.326926	
9859.682852	-0.322801	
9859.684407	-0.318495	
9859.686116	-0.313923	
9859.687673	-0.310023	
9859.689404	-0.304899	
9859.690922	-0.300577	
9859.692661	-0.296206	
9859.694145	-0.291735	
9859.695897	-0.285676	
9859.697379	-0.280480	
9859.699146	-0.274840	
9859.700629	-0.270151	
9859.702396	-0.264390	
9859.703885	-0.259415	
9859.705651	-0.254340	
9859.707151	-0.249200	
9859.708875	-0.243600	
9859.710394	-0.238766	
9859.712098	-0.233223	
9859.713628	-0.227773	
9859.715307	-0.222025	
9859.716857	-0.217195	
9859.718531	-0.211313	
9859.720095	-0.206560	
9859.721757	-0.202052	
9859.723339	-0.196707	
9859.724988	-0.191595	
9859.726586	-0.187051	
9859.728210	-0.182140	
9859.729844	-0.176190	
9859.731447	-0.171099	
9859.733129	-0.165894	
9859.734726	-0.161310	
9859.736377	-0.156697	
9859.737973	-0.152903	
9859.739651	-0.148693	
9859.741211	-0.144411	
9859.742896	-0.139629	
9859.744446	-0.135444	
9859.746153	-0.130376	
9859.747719	-0.126231	
9859.749431	-0.121591	
9859.750977	-0.117147	
9859.752714	-0.112011	
9859.754218	-0.108148	
9859.755971	-0.103201	
9859.757449	-0.099145	
9859.759223	-0.094363	
9859.760712	-0.090303	
9859.762476	-0.085932	
9859.763958	-0.080872	
9859.765725	-0.076244	
9859.767229	-0.072002	
9859.768996	-0.067015	
9859.770489	-0.062733	
9859.772223	-0.058584	
9859.773732	-0.054608	
9859.775457	-0.049306	
9859.776982	-0.044932	
9859.778687	-0.039937	
9859.780239	-0.034607	
9859.781925	-0.029406	
9859.783493	-0.025310	
9859.785168	-0.020226	
9859.786742	-0.016036	
9859.788391	-0.012488	
9859.789974	-0.008085	
9859.791616	-0.002997	
9859.793238	0.001805	
9859.794837	0.006647	
9859.796474	0.012126	
9859.798088	0.017137	
9859.799705	0.021608	
9859.801304	0.026595	
9859.802964	0.032050	
9859.804545	0.038023	
9859.806240	0.044396	
9859.807777	0.049061	
9859.809481	0.054024	
9859.811023	0.058556	
9859.812768	0.063966	
9859.814321	0.069771	
9859.816040	0.074762	
9859.817559	0.079552	
9859.819319	0.086585	
9859.820800	0.091789	
9859.822570	0.097200	
9859.824048	0.102062	
9859.825811	0.107407	
9859.827295	0.112660	
9859.829084	0.118807	
9859.830571	0.124737	
9859.832350	0.130131	
9859.833842	0.134627	
9859.835591	0.140661	
9859.837105	0.145560	
9859.838843	0.150808	
9859.840360	0.155002	
9859.842067	0.161020	
9859.843599	0.165419	
9859.845307	0.170410	
9859.846871	0.174994	
9859.848560	0.180074	
9859.850128	0.184707	
9859.851798	0.189118	
9859.853357	0.193525	
9859.855013	0.198089	
9859.856599	0.202238	
9859.858213	0.206464	
9859.859848	0.211294	
9859.861446	0.214500	
9859.863123	0.218678	
9859.864717	0.223008	
9859.866348	0.226541	
9859.867930	0.230481	
9859.869627	0.234573	
9859.871172	0.237933	
9859.872878	0.241631	
9859.874426	0.245055	
9859.876135	0.248282	
9859.877684	0.252592	
9859.879402	0.256266	
9859.880934	0.258731	
9859.882665	0.263142	
9859.884153	0.266466	
9859.885936	0.270651	
9859.887421	0.274752	
9859.889189	0.277729	
9859.890666	0.280565	
9859.892437	0.284239	
9859.893913	0.287489	
9859.895642	0.291481	
9859.897148	0.295590	
9859.898895	0.299059	
9859.900403	0.303486	
9859.902128	0.307474	
9859.903651	0.310189	
9859.905368	0.315104	
9859.906914	0.318951	
9859.908597	0.323732	
9859.910151	0.328030	
9859.911802	0.332268	
9859.913397	0.337356	
9859.915063	0.342351	
9859.916651	0.346641	
9859.918306	0.350972	
9859.919902	0.355854	
9859.921537	0.360068	
9859.923177	0.364060	
9859.924787	0.368394	
9859.926457	0.373357	
9859.928051	0.377462	
9859.929693	0.383315	
9859.931278	0.388322	
9859.932932	0.392717	
9859.934498	0.397241	
9859.936208	0.402651	
9859.937756	0.406224	
9859.939480	0.409302	
9859.941017	0.411654	
9859.942727	0.413157	
9859.944260	0.416089	
9859.945982	0.421073	
9859.947472	0.424775	
9859.949253	0.428549	
9859.950733	0.432231	
9859.952518	0.435768	
9859.953996	0.439119	
9859.955774	0.441488	
9859.957255	0.444723	
9859.958997	0.447784	
9859.960494	0.450238	
9859.962238	0.452880	
9859.963763	0.454298	
9859.965489	0.456735	
9859.967003	0.458882	
9859.968706	0.459479	
9859.970239	0.460687	
9859.971940	0.461497	
9859.973495	0.461247	
9859.975159	0.461815	
9859.976737	0.462447	
9859.978410	0.461916	
9859.979983	0.462343	
9859.981616	0.461372	
9859.983230	0.460522	
9859.984844	0.460369	
9859.986467	0.458604	
9859.988072	0.456054	
9859.989740	0.454826	
9859.991329	0.451664	
9859.993021	0.448989	
9859.994619	0.446741	
9859.996282	0.444509	
9859.997863	0.441214	
9859.999558	0.438725	
9860.001103	0.435296	
9860.002806	0.432025	
9860.004347	0.427808	
9860.006065	0.424239	
9860.007585	0.420327	
9860.009331	0.417105	
9860.010835	0.414015	
9860.012600	0.412158	
9860.014093	0.410796	
9860.015862	0.409092	
9860.017340	0.405813	
9860.019128	0.401866	
9860.020607	0.397902	
9860.022385	0.394200	
9860.023875	0.391005	
9860.025634	0.387211	
9860.027143	0.383710	
9860.028879	0.380270	
9860.030400	0.377953	
9860.032126	0.375250	
9860.033649	0.372298	
9860.035352	0.368870	
9860.036887	0.364833	
9860.038573	0.361276	
9860.040137	0.358670	
9860.041813	0.355399	
9860.043399	0.353368	
9860.045056	0.349751	
9860.046655	0.347391	
9860.048299	0.345392	
9860.049912	0.343398	
9860.051552	0.340035	
9860.053170	0.338166	
9860.054777	0.334838	
9860.056448	0.332341	
9860.058062	0.329960	
9860.059702	0.326931	
9860.061307	0.324598	
9860.062981	0.322677	
9860.064565	0.319369	
9860.066252	0.317404	
9860.067798	0.315091	
9860.069508	0.313162	
9860.071044	0.309460	
9860.072743	0.306954	
9860.074274	0.303566	
9860.075974	0.300448	
9860.077469	0.298563	
9860.079222	0.295554	
9860.080701	0.292803	
9860.082489	0.290148	
9860.083973	0.287260	
9860.085739	0.283767	
9860.087213	0.280484	
9860.088946	0.276045	
9860.090448	0.273535	
9860.092191	0.269773	
9860.093717	0.266361	
9860.095454	0.262876	
9860.096981	0.259259	
9860.098697	0.256423	
9860.100230	0.252274	
9860.101906	0.248620	
9860.103463	0.244435	
9860.105148	0.240733	
9860.106722	0.236253	
9860.108393	0.231862	
9860.109984	0.227866	
9860.111648	0.224390	
9860.113252	0.220619	
9860.114899	0.215753	
9860.116508	0.211789	
9860.118117	0.208720	
9860.119789	0.203165	
9860.121360	0.200022	
9860.123033	0.196115	
9860.124639	0.191644	
9860.126301	0.186467	
9860.127896	0.183047	
9860.129591	0.178874	
9860.131155	0.175550	
9860.132859	0.172553	
9860.134406	0.168787	
9860.136128	0.165036	
9860.137684	0.160009	
9860.139367	0.156416	
9860.140901	0.152960	
9860.142634	0.149858	
9860.144132	0.147284	
9860.145912	0.143864	
9860.147389	0.140863	
9860.149183	0.137326	
9860.150660	0.133660	
9860.152437	0.131646	
9860.153917	0.128483	
9860.155683	0.125636	
9860.157177	0.122876	
9860.158932	0.119895	
9860.160436	0.117849	
9860.162176	0.115311	
9860.163693	0.114022	
9860.165413	0.111500	
9860.166949	0.108870	
9860.168669	0.107887	
9860.170211	0.105010	
9860.171929	0.103077	
9860.173473	0.101248	
9860.175154	0.099580	
9860.176729	0.097832	
9860.178397	0.096245	
9860.179975	0.095189	
9860.181634	0.093723	
9860.183247	0.092583	
9860.184867	0.091584	
9860.186493	0.090561	
9860.188109	0.088329	
9860.189754	0.087560	
9860.191370	0.085566	
9860.193030	0.085235	
9860.194602	0.084643	
9860.196285	0.083096	
9860.197841	0.082480	
9860.199542	0.081505	
9860.201106	0.080720	
9860.202789	0.079648	
9860.204321	0.078951	
9860.206038	0.077815	
9860.207558	0.077312	
9860.209319	0.075765	
9860.210798	0.075479	
9860.212595	0.074428	
9860.214076	0.074166	
9860.215864	0.072921	
9860.217346	0.071918	
9860.219129	0.070975	
9860.220615	0.069505	
9860.222399	0.067414	
9860.223883	0.066818	
9860.225655	0.065601	
9860.227152	0.064731	
9860.228902	0.063676	
9860.230407	0.063539	
9860.232117	0.062753	
9860.233643	0.061267	
9860.235385	0.059619	
9860.236925	0.057714	
9860.238620	0.056058	
9860.240177	0.054620	
9860.241865	0.052804	
9860.243419	0.052989	
9860.245097	0.050689	
9860.246673	0.049484	
9860.248305	0.047917	
9860.249911	0.047168	
9860.251537	0.045327	
9860.253140	0.044417	
9860.254748	0.041395	
9860.256408	0.041001	
9860.257998	0.038684	
9860.259678	0.037375	
9860.261259	0.036126	
9860.262942	0.035039	
9860.264496	0.033274	
9860.266209	0.032066	
9860.267775	0.030724	
9860.269449	0.029145	
9860.271010	0.027937	
9860.272754	0.026116	
9860.274292	0.024843	
9860.276016	0.023707	
9860.277527	0.022535	
9860.279267	0.021673	
9860.280744	0.020867	
9860.282518	0.019292	
9860.284010	0.018144	
9860.285784	0.017407	
9860.287261	0.015699	
9860.289046	0.014224	
9860.290524	0.013370	
9860.292266	0.011997	
9860.293765	0.012009	
9860.295472	0.010184	
9860.296994	0.010498	
9860.298706	0.009306	
9860.300240	0.009769	
9860.301947	0.008645	
9860.303497	0.007352	
9860.305173	0.006796	
9860.306743	0.006522	
9860.308422	0.005310	
9860.309998	0.004931	
9860.311636	0.004170	
9860.313237	0.003626	
9860.314840	0.004121	
9860.316462	0.001253	
9860.318089	0.000347	
9860.319721	-0.000165	
9860.321334	-0.001450	
9860.322991	-0.001293	
9860.324596	-0.001937	
9860.326281	-0.002529	
9860.327863	-0.002767	
9860.329569	-0.002703	
9860.331143	-0.002896	
9860.332830	-0.002791	
9860.334384	-0.002550	
9860.336073	-0.003089	
9860.337628	-0.003609	
9860.339357	-0.004109	
9860.340874	-0.004765	
9860.342608	-0.005039	
9860.344088	-0.005229	
9860.345871	-0.005788	
9860.347356	-0.004991	
9860.349129	-0.005571	
9860.350619	-0.006324	
9860.352419	-0.006614	
9860.353901	-0.007420	
9860.355688	-0.008886	
9860.357171	-0.009257	
9860.358927	-0.009748	
9860.360435	-0.010276	
9860.362137	-0.011122	
9860.363653	-0.011654	
9860.365393	-0.012500	
9860.366929	-0.013483	
9860.368614	-0.014095	
9860.370174	-0.014715	
9860.371862	-0.016572	
9860.373419	-0.017112	
9860.375077	-0.019070	
9860.376660	-0.019392	
9860.378313	-0.020705	
9860.379919	-0.021455	
9860.381568	-0.022941	
9860.383172	-0.023457	
9860.384793	-0.025048	
9860.386413	-0.026699	
9860.388032	-0.028532	
9860.389699	-0.029592	
9860.391269	-0.031421	
9860.392957	-0.032851	
9860.394533	-0.034083	
9860.396214	-0.035316	
9860.397785	-0.036710	
9860.399460	-0.037749	
9860.401005	-0.039022	
9860.402703	-0.041040	
9860.404217	-0.042507	
9860.405960	-0.044170	
9860.407441	-0.045951	
9860.409209	-0.047510	
9860.410692	-0.048779	
9860.412468	-0.050692	
9860.413959	-0.051538	
9860.415739	-0.053355	
9860.417228	-0.054334	
9860.419008	-0.056267	
9860.420488	-0.058189	
9860.422236	-0.059393	
9860.423741	-0.061210	
9860.425489	-0.063019	
9860.427008	-0.064199	
9860.428757	-0.066109	
9860.430289	-0.066854	
9860.432011	-0.068356	
9860.433547	-0.069218	
9860.435253	-0.070858	
9860.449520	-0.079575	
9860.451080	-0.079998	
9860.452778	-0.082105	
9860.454309	-0.081916	
9860.455989	-0.082967	
9860.457506	-0.084067	
9860.459254	-0.085718	
9860.460733	-0.087636	
9860.462518	-0.088635	
9860.463998	-0.089416	
9860.465753	-0.090375	
9860.467232	-0.091821	
9860.468976	-0.093505	
9860.470479	-0.094673	
9860.472260	-0.096160	
9860.473758	-0.097106	
9860.475518	-0.098238	
9860.477022	-0.099741	
9860.478736	-0.101352	
9860.480259	-0.102504	
9860.481980	-0.104043	
9860.483528	-0.105654	
9860.485229	-0.108192	
9860.486791	-0.110569	
9860.488477	-0.112797	
9860.490032	-0.114561	
9860.491704	-0.116563	
9860.493287	-0.118364	
9860.494931	-0.120559	
9860.496525	-0.122751	
9860.498129	-0.125083	
9860.499764	-0.126513	
9860.501369	-0.128999	
9860.503041	-0.132395	
9860.504622	-0.135529	
9860.506268	-0.138920	
9860.507857	-0.141817	
9860.509548	-0.145507	
9860.511109	-0.147896	
9860.512815	-0.151400	
9860.514350	-0.154236	
9860.516072	-0.157559	
9860.517626	-0.160045	
9860.519330	-0.163860	
9860.520851	-0.167679	
9860.522576	-0.172021	
9860.524067	-0.176009	
9860.525843	-0.180263	
9860.527324	-0.183147	
9860.529096	-0.187333	
9860.530573	-0.190596	
9860.532351	-0.194616	
9860.533828	-0.198088	
9860.535600	-0.202314	
9860.537104	-0.205807	
9860.538851	-0.210818	
9860.540360	-0.214733	
9860.542085	-0.218983	
9860.543606	-0.223048	
9860.545314	-0.227411	
9860.546856	-0.230899	
9860.548556	-0.235254	
9860.550098	-0.239085	
9860.551750	-0.242920	
9860.553339	-0.246948	
9860.555013	-0.251395	
9860.556600	-0.255129	
9860.558237	-0.259162	
9860.559822	-0.263484	
9860.561463	-0.267126	
9860.563085	-0.270518	
9860.564683	-0.274381	
9860.566365	-0.278006	
9860.567953	-0.281052	
9860.569611	-0.284613	
9860.571206	-0.288399	
9860.572864	-0.292033	
9860.574441	-0.295525	
9860.576150	-0.298974	
9860.577694	-0.301789	
9860.579410	-0.305318	
9860.580948	-0.308323	
9860.582663	-0.311606	
9860.584184	-0.314563	
9860.585919	-0.317665	
9860.587424	-0.320731	
9860.589206	-0.323909	
9860.590686	-0.326696	
9860.592466	-0.330165	
9860.593947	-0.331986	
9860.595717	-0.335188	
9860.597196	-0.337513	
9860.598966	-0.340582	
9860.600456	-0.343011	
9860.602217	-0.345928	
9860.603732	-0.348538	
9860.605485	-0.351523	
9860.606996	-0.354339	
9860.608727	-0.357267	
9860.610262	-0.359330	
9860.611964	-0.362432	
9860.613502	-0.364740	
9860.615184	-0.367789	
9860.616753	-0.369945	
9860.618438	-0.372752	
9860.619998	-0.375818	
9860.621649	-0.379121	
9860.623224	-0.381627	
9860.624871	-0.385224	
9860.626467	-0.388535	
9860.628071	-0.391158	
9860.629715	-0.393756	
9860.631300	-0.396709	
9860.632978	-0.399037	
9860.634579	-0.402441	
9860.636223	-0.405571	
9860.637805	-0.408649	
9860.639486	-0.411807	
9860.641052	-0.413628	
9860.642763	-0.415029	
9860.644301	-0.415944	
9860.646015	-0.417664	
9860.647556	-0.419388	
9860.649295	-0.422236	
9860.650799	-0.425334	
9860.652554	-0.427993	
9860.654045	-0.430510	
9860.655828	-0.433810	
9860.657307	-0.436106	
9860.659083	-0.438785	
9860.660563	-0.440775	
9860.662337	-0.442990	
9860.663818	-0.445375	
9860.665531	-0.447026	
9860.667033	-0.448513	
9860.668761	-0.450249	
9860.670288	-0.451458	
9860.672008	-0.452670	
9860.673541	-0.454060	
9860.675235	-0.454938	
9860.676789	-0.455869	
9860.678481	-0.456586	
9860.680033	-0.456038	
9860.681697	-0.455474	
9860.683280	-0.454572	
9860.684931	-0.454040	
9860.686508	-0.453371	
9860.688140	-0.452569	
9860.689757	-0.451220	
9860.691384	-0.449367	
9860.693047	-0.447385	
9860.694641	-0.445020	
9860.696312	-0.442301	
9860.697889	-0.439413	
9860.699561	-0.436384	
9860.701141	-0.433499	
9860.702827	-0.430289	
9860.704406	-0.427610	
9860.706110	-0.424677	
9860.707652	-0.420939	
9860.709349	-0.418103	
9860.710890	-0.415960	
9860.712610	-0.413841	
9860.714103	-0.411436	
9860.715869	-0.407001	
9860.717348	-0.403368	
9860.719123	-0.398558	
9860.720616	-0.394884	
9860.722385	-0.390791	
9860.723870	-0.387331	
9860.725660	-0.382565	
9860.727141	-0.378029	
9860.728886	-0.373546	
9860.730394	-0.369163	
9860.732144	-0.364615	
9860.733668	-0.360107	
9860.735382	-0.355974	
9860.736904	-0.351459	
9860.738606	-0.347793	
9860.740138	-0.343519	
9860.741822	-0.339498	
9860.743379	-0.335188	
9860.745032	-0.330411	
9860.746604	-0.325839	
9860.748249	-0.321798	
9860.749850	-0.317278	
9860.751490	-0.312996	
9860.753098	-0.308875	
9860.754734	-0.304658	
9860.756363	-0.300533	
9860.757959	-0.297386	
9860.759629	-0.293511	
9860.761212	-0.289902	
9860.762887	-0.284770	
9860.764462	-0.280230	
9860.766145	-0.275771	
9860.767705	-0.271750	
9860.769403	-0.267464	
9860.770962	-0.263085	
9860.772669	-0.258835	
9860.774190	-0.254702	
9860.775924	-0.250642	
9860.777422	-0.246960	
9860.779177	-0.242211	
9860.780653	-0.238533	
9860.782403	-0.233715	
9860.783889	-0.230416	
9860.785677	-0.225924	
9860.787154	-0.221976	
9860.788913	-0.217932	
9860.790402	-0.213964	
9860.792150	-0.209799	
9860.793657	-0.206753	
9860.795392	-0.202169	
9860.796918	-0.197561	
9860.798639	-0.193125	
9860.800184	-0.188545	
9860.801889	-0.184287	
9860.803430	-0.180493	
9860.805110	-0.176138	
9860.806672	-0.171941	
9860.808355	-0.167316	
9860.809921	-0.163163	
9860.811566	-0.157551	
9860.813167	-0.152665	
9860.814790	-0.147154	
9860.816401	-0.141595	
9860.818007	-0.136749	
9860.819669	-0.130972	
9860.821268	-0.126372	
9860.822912	-0.121462	
9860.824498	-0.116463	
9860.826185	-0.111391	
9860.827747	-0.106037	
9860.829433	-0.100333	
9860.830971	-0.094822	
9860.832674	-0.089110	
9860.834208	-0.084538	
9860.835920	-0.079176	
9860.837434	-0.074060	
9860.839209	-0.069251	
9860.840684	-0.064525	
9860.842464	-0.059389	
9860.843938	-0.054994	
9860.845712	-0.050648	
9860.847200	-0.045552	
9860.848948	-0.039945	
9860.850443	-0.035779	
9860.852202	-0.031086	
9860.853704	-0.027155	
9860.855449	-0.023650	
9860.856970	-0.019066	
9860.858677	-0.014905	
9860.860216	-0.011360	
9860.861914	-0.008101	
9860.863458	-0.003641	
9860.865122	0.002409	
9860.866688	0.008069	
9860.868355	0.012416	
9860.869916	0.015868	
9860.871556	0.018204	
9860.873152	0.021737	
9860.874778	0.025806	
9860.876387	0.030648	
9860.877987	0.035300	
9860.879666	0.043099	
9860.881239	0.046789	
9860.882919	0.050757	
9860.884544	0.055434	
9860.886226	0.060578	
9860.887804	0.064413	
9860.889496	0.068373	
9860.891061	0.072530	
9860.892758	0.077674	
9860.894299	0.082041	
9860.895995	0.087016	
9860.897525	0.091560	
9860.899246	0.095028	
9860.900744	0.099987	
9860.902507	0.104910	
9860.904000	0.110944	
9860.905783	0.115428	
9860.907262	0.119629	
9860.909048	0.124729	
9860.910523	0.128141	
9860.912287	0.133954	
9860.913775	0.139424	
9860.915533	0.144371	
9860.917051	0.149165	
9860.918798	0.154660	
9860.920313	0.160750	
9860.922032	0.165709	
9860.923557	0.171103	
9860.925254	0.176932	
9860.926799	0.180840	
9860.928492	0.186286	
9860.930058	0.192284	
9860.931720	0.198890	
9860.933291	0.203849	
9860.934956	0.210097	
9860.936537	0.215604	
9860.938199	0.220865	
9860.939798	0.227165	
9860.941442	0.231677	
9860.943072	0.237486	
9860.944668	0.242860	
9860.946334	0.249531	
9860.947929	0.255726	
9860.949574	0.261615	
9860.951174	0.266981	
9860.952850	0.273414	
9860.954417	0.278240	
9860.956131	0.284311	
9860.957677	0.287812	
9860.959377	0.294213	
9860.960928	0.299127	
9860.962653	0.304416	
9860.964177	0.309452	
9860.965904	0.314636	
9860.967400	0.318032	
9860.969194	0.323507	
9860.970672	0.328067	
9860.972455	0.331736	
9860.973931	0.335060	
9860.975726	0.339241	
9860.977208	0.342500	
9860.978985	0.345888	
9860.980477	0.349912	
9860.982258	0.354396	
9860.983743	0.356656	
9860.985488	0.360474	
9860.987008	0.363020	
9860.988747	0.365582	
9860.990268	0.368382	
9860.991977	0.369941	
9860.993507	0.372012	
9860.995198	0.373800	
9860.996760	0.376507	
9860.998448	0.380221	
9861.000010	0.382304	
9861.001684	0.384411	
9861.003252	0.385611	
9861.004931	0.387259	
9861.006531	0.389128	
9861.008154	0.390796	
9861.009777	0.392935	
9861.011368	0.394530	
9861.013010	0.396335	
9861.014636	0.399042	
9861.016263	0.401136	
9861.017852	0.402945	
9861.019547	0.404734	
9861.021121	0.406325	
9861.022810	0.407936	
9861.024366	0.408182	
9861.026093	0.410422	
9861.027653	0.411243	
9861.029352	0.411457	
9861.030905	0.412307	
9861.032632	0.413463	
9861.034149	0.415227	
9861.035891	0.417677	
9861.037378	0.418390	
9861.039163	0.419187	
9861.040645	0.420879	
9861.042418	0.422051	
9861.043907	0.423904	
9861.045705	0.424899	
9861.047186	0.427622	
9861.048966	0.429593	
9861.050445	0.430422	
9861.052214	0.432412	
9861.053709	0.434483	
9861.055453	0.434700	
9861.056971	0.434616	
9861.058706	0.435442	
9861.060240	0.436247	
9861.061968	0.436831	
9861.063504	0.437947	
9861.065210	0.437383	
9861.066763	0.437359	
9861.068420	0.437593	
9861.069985	0.437351	
9861.071662	0.436376	
9861.073262	0.435542	
9861.074934	0.434447	
9861.076520	0.432984	
9861.078161	0.431035	
9861.079767	0.430535	
9861.081401	0.429000	
9861.083025	0.426744	
9861.084634	0.424480	
9861.086311	0.422623	
9861.087907	0.419731	
9861.089599	0.415876	
9861.091200	0.413926	
9861.092849	0.412250	
9861.094430	0.410232	
9861.096123	0.409000	
9861.097676	0.405902	
9861.099388	0.401998	
9861.100929	0.397334	
9861.102649	0.393313	
9861.104179	0.389821	
9861.105887	0.383746	
9861.107397	0.378723	
9861.109157	0.374968	
9861.110653	0.369127	
9861.112421	0.364366	
9861.113899	0.360640	
9861.115682	0.355258	
9861.117161	0.351225	
9861.118929	0.345159	
9861.120420	0.341662	
9861.122182	0.335773	
9861.123698	0.329948	
9861.125459	0.324284	
9861.126968	0.320405	
9861.128682	0.314536	
9861.130212	0.311410	
9861.131899	0.306245	
9861.133438	0.301544	
9861.135140	0.296251	
9861.136695	0.292090	
9861.138370	0.287888	
9861.139953	0.283215	
9861.141598	0.278627	
9861.143184	0.274953	
9861.144831	0.270603	
9861.146437	0.267320	
9861.148080	0.263702	
9861.149710	0.259887	
9861.151326	0.256790	
9861.153007	0.254002	
9861.154604	0.250167	
9861.156238	0.245559	
9861.157825	0.242618	
9861.159500	0.239572	
9861.161086	0.237127	
9861.162771	0.234791	
9861.164317	0.231169	
9861.165997	0.229534	
9861.167530	0.227653	
9861.169229	0.224607	
9861.170723	0.221916	
9861.172483	0.218790	
9861.173969	0.216522	
9861.175738	0.214980	
9861.177218	0.212083	
9861.178992	0.209984	
9861.180468	0.208075	
9861.182235	0.206548	
9861.183726	0.204341	
9861.185468	0.201944	
9861.186976	0.201195	
9861.188716	0.197412	
9861.190249	0.195692	
9861.191994	0.193533	
9861.193507	0.191648	
9861.195219	0.188489	
9861.196761	0.186886	
9861.198460	0.185178	
9861.200020	0.182818	
9861.201703	0.181122	
9861.203283	0.179949	
9861.204949	0.176328	
9861.206538	0.174157	
9861.208208	0.170934	
9861.209798	0.168634	
9861.211443	0.166209	
9861.213061	0.164340	
9861.214668	0.161681	
9861.216324	0.159852	
9861.217905	0.156726	
9861.219588	0.154361	
9861.221190	0.150796	
9861.222838	0.147985	
9861.224420	0.145366	
9861.226109	0.142071	
9861.227674	0.139243	
9861.229372	0.136834	
9861.230914	0.134679	
9861.232622	0.131275	
9861.234152	0.128234	
9861.235869	0.125845	
9861.237352	0.122864	
9861.239120	0.119009	
9861.240614	0.116709	
9861.242394	0.112886	
9861.243874	0.110465	
9861.245655	0.107802	
9861.247133	0.104773	
9861.248899	0.101385	
9861.250390	0.098867	
9861.252107	0.096587	
9861.253620	0.093751	
9861.255336	0.090670	
9861.256876	0.088337	
9861.258594	0.085288	
9861.260120	0.082734	
9861.261793	0.079878	
9861.263346	0.078186	
9861.265011	0.076615	
9861.266580	0.073368	
9861.268223	0.072280	
9861.269832	0.069904	
9861.271473	0.067922	
9861.273073	0.066012	
9861.274711	0.063567	
9861.276331	0.061331	
9861.277965	0.059660	
9861.279637	0.059031	
9861.281222	0.056646	
9861.282894	0.055277	
9861.284474	0.054628	
9861.286153	0.053319	
9861.287743	0.051897	
9861.289419	0.050507	
9861.290979	0.048723	
9861.292700	0.048759	
9861.294240	0.046753	
9861.295956	0.045802	
9861.297479	0.045738	
9861.299206	0.045323	
9861.300693	0.043623	
9861.302465	0.043583	
9861.303945	0.043526	
9861.305731	0.041339	
9861.307210	0.040521	
9861.308990	0.041512	
9861.310467	0.040896	
9861.312228	0.039232	
9861.313717	0.039570	
9861.315456	0.039381	
9861.316965	0.039788	
9861.318679	0.038882	
9861.320215	0.039006	
9861.321960	0.037879	
9861.323490	0.036956	
9861.325190	0.035905	
9861.326743	0.035192	
9861.328431	0.034946	
9861.329994	0.035296	
9861.331676	0.034793	
9861.333262	0.034603	
9861.334923	0.032714	
9861.336525	0.033939	
9861.338186	0.032102	
9861.339771	0.030567	
9861.341409	0.030233	
9861.343026	0.029117	
9861.344622	0.027977	
9861.346282	0.026172	
9861.347855	0.026676	
9861.349529	0.025056	
9861.351129	0.024662	
9861.352789	0.023594	
9861.354369	0.022700	
9861.356062	0.019936	
9861.357619	0.018760	
9861.359354	0.017701	
9861.360892	0.015920	
9861.362605	0.014849	
9861.364127	0.013423	
9861.365841	0.012101	
9861.367326	0.010534	
9861.369084	0.009056	
9861.370584	0.008186	
9861.372362	0.005668	
9861.373846	0.004464	
9861.375622	0.002091	
9861.377096	-0.000185	
9861.378876	-0.004874	
9861.380376	-0.006896	
9861.382125	-0.008499	
9861.383633	-0.010183	
9861.385397	-0.012077	
9861.386920	-0.012902	
9861.388631	-0.015831	
9861.390155	-0.017483	
9861.391862	-0.019481	
9861.393416	-0.021177	
9861.395108	-0.023223	
9861.396671	-0.024359	
9861.398348	-0.025813	
9861.399921	-0.026869	
9861.401591	-0.028391	
9861.403170	-0.029217	
9861.404814	-0.031332	
9861.406415	-0.033322	
9861.408049	-0.034692	
9861.409678	-0.035687	
9861.411279	-0.037785	
9861.412938	-0.038635	
9861.414523	-0.039308	
9861.416183	-0.040126	
9861.417766	-0.041439	
9861.419439	-0.042172	
9861.421006	-0.043304	
9861.422720	-0.045492	
9861.424263	-0.046716	
9861.425969	-0.047159	
9861.427514	-0.048517	
9861.429225	-0.049500	
9861.430738	-0.049870	
9861.432483	-0.050124	
9861.433974	-0.051369	
9861.435760	-0.051655	
9861.437235	-0.051611	
9861.439021	-0.053355	
9861.440496	-0.054382	
9861.442273	-0.054668	
9861.443761	-0.055550	
9861.445520	-0.056509	
9861.447015	-0.056328	
9861.448763	-0.056904	
9861.450274	-0.057955	
9861.452006	-0.058245	
9861.453521	-0.058165	
9861.455220	-0.059434	
9861.456760	-0.060255	
9861.458445	-0.061194	
9861.459995	-0.062104	
9861.461666	-0.063285	
9861.463233	-0.063897	
9861.464878	-0.064006	
9861.466484	-0.064292	
9861.468134	-0.066012	
9861.469741	-0.066636	
9861.471372	-0.067474	
9861.472994	-0.069980	
9861.474611	-0.070967	
9861.476283	-0.072248	
9861.477864	-0.074234	
9861.479538	-0.075720	
