time (s)	coil I (A)	last det (V)	int current (uC)
9955.325375	1.481814	-0.219600	1943.307617
9955.326404	0.462166	-0.219600	2418.875977
9955.327292	0.089106	-0.219600	2498.002441
9955.328252	0.087125	-0.219600	2581.642578
9955.329305	0.087184	-0.219600	2673.447266
9955.330236	0.087092	-0.219600	2754.530273
9955.331099	0.087045	-0.219600	2829.649902
9955.332179	0.087275	-0.219600	2923.907227
9955.333173	0.087107	-0.219600	3010.491455
9955.334065	0.087136	-0.219600	3088.217041
9955.335055	0.087275	-0.219600	3174.619629
9955.336086	0.087114	-0.219600	3264.434326
9956.283832	0.978842	-0.092107	412.092285
9956.284783	1.474702	-0.092107	1814.534058
9956.285844	0.555363	-0.092107	2403.773682
9956.286775	0.089165	-0.092107	2486.786377
9956.287642	0.087133	-0.092107	2562.330322
9956.288712	0.087272	-0.092107	2655.711182
9956.289715	0.087118	-0.092107	2743.090332
9956.290610	0.087242	-0.092107	2821.172363
9956.291568	0.087184	-0.092107	2904.694580
9956.292614	0.087213	-0.092107	2995.919434
9956.293525	0.087092	-0.092107	3075.260498
9956.294385	0.087158	-0.092107	3150.216553
9956.295462	0.087206	-0.092107	3244.137207
9957.400030	1.011489	-0.199865	451.124207
9957.400911	1.477028	-0.199865	1752.385498
9957.401783	0.869498	-0.199865	2510.587891
9957.402757	0.101884	-0.199865	2609.822510
9957.403676	0.087114	-0.199865	2689.880615
9957.404558	0.087118	-0.199865	2766.718506
9957.405471	0.087242	-0.199865	2846.370850
9957.406465	0.087048	-0.199865	2932.896973
9957.407378	0.087100	-0.199865	3012.418945
9957.408254	0.087129	-0.199865	3088.743896
9957.409316	0.087191	-0.199865	3181.340820
9957.410208	0.087147	-0.199865	3259.076172
9957.411126	0.087052	-0.199865	3338.989990
9958.382104	1.064927	-0.118743	544.177551
9958.383057	1.484799	-0.118743	1959.190674
9958.383923	0.673132	-0.118743	2542.123291
9958.384956	0.090798	-0.118743	2635.917969
9958.385994	0.087133	-0.118743	2726.361572
9958.386874	0.087136	-0.118743	2803.041504
9958.387802	0.087301	-0.118743	2884.056885
9958.388866	0.087297	-0.118743	2976.941406
9958.389798	0.087070	-0.118743	3058.090820
9958.390655	0.087239	-0.118743	3132.854492
9958.391704	0.087312	-0.118743	3224.444824
9958.392727	0.087155	-0.118743	3313.604004
9958.393602	0.087151	-0.118743	3389.861084
9959.470522	0.983591	-0.163570	416.059113
9959.471579	1.482367	-0.163570	1982.920898
9959.472598	0.446433	-0.163570	2437.836182
9959.473485	0.088813	-0.163570	2516.613770
9959.474432	0.087089	-0.163570	2599.086670
9959.475472	0.087250	-0.163570	2689.826416
9959.476395	0.087195	-0.163570	2770.307129
9959.477257	0.087140	-0.163570	2845.421631
9959.478318	0.087169	-0.163570	2937.908203
9959.479335	0.087162	-0.163570	3026.551758
9959.480209	0.087180	-0.163570	3102.747314
9959.481155	0.087253	-0.163570	3185.289062
9959.482218	0.087231	-0.163570	3278.016113
9960.484285	0.983002	-0.134900	417.775757
9960.485270	1.475196	-0.134900	1870.844238
9960.486244	0.626539	-0.134900	2481.093506
9960.487166	0.091058	-0.134900	2565.049316
9960.488023	0.087242	-0.134900	2639.816162
9960.489091	0.087103	-0.134900	2732.842529
9960.489989	0.087052	-0.134900	2811.015137
9960.490862	0.087147	-0.134900	2887.094727
9960.491791	0.087177	-0.134900	2968.081787
9960.492783	0.087224	-0.134900	3054.608154
9960.493683	0.087169	-0.134900	3133.060547
9960.494575	0.087220	-0.134900	3210.861084
9960.495589	0.087264	-0.134900	3299.347168
9961.531932	1.073302	-0.146530	549.530640
9961.532864	1.484125	-0.146530	1932.734985
9961.533733	0.686909	-0.146530	2529.659180
9961.534822	0.089678	-0.146530	2627.318359
9961.535825	0.087107	-0.146530	2714.686523
9961.536711	0.087144	-0.146530	2791.895752
9961.537672	0.087209	-0.146530	2875.704102
9961.538714	0.087187	-0.146530	2966.553467
9961.539620	0.087081	-0.146530	3045.449219
9961.540476	0.087085	-0.146530	3119.993896
9961.541546	0.087242	-0.146530	3213.343262
9961.542556	0.087114	-0.146530	3301.328613
9961.543432	0.087074	-0.146530	3377.605469
9962.597829	0.989216	-0.184376	421.406158
9962.598780	1.475255	-0.184376	1824.373779
9962.599689	0.763260	-0.184376	2518.177490
9962.600595	0.094230	-0.184376	2603.549561
9962.601483	0.087136	-0.184376	2680.926514
9962.602420	0.087107	-0.184376	2762.545654
9962.603365	0.087187	-0.184376	2844.937744
9962.604255	0.087191	-0.184376	2922.537842
9962.605181	0.087111	-0.184376	3003.202148
9962.606152	0.087074	-0.184376	3087.750977
9962.607074	0.086927	-0.184376	3167.898193
9962.607952	0.087177	-0.184376	3244.439209
9962.608901	0.087147	-0.184376	3327.141846
9963.585988	0.987572	-0.076699	425.643524
9963.586856	1.474453	-0.076699	1705.468872
9963.587920	0.647893	-0.076699	2394.827148
9963.588941	0.089092	-0.076699	2485.789795
9963.589830	0.087026	-0.076699	2563.156250
9963.590800	0.087250	-0.076699	2647.788574
9963.591842	0.087224	-0.076699	2738.676025
9963.592755	0.087151	-0.076699	2818.244873
9963.593616	0.087242	-0.076699	2893.360596
9963.594691	0.087286	-0.076699	2987.193359
9963.595698	0.087085	-0.076699	3074.887939
9963.596571	0.087048	-0.076699	3150.881104
9963.597568	0.087294	-0.076699	3237.912842
9964.701209	1.062228	-0.209436	536.425049
9964.702221	1.485795	-0.209436	2040.049194
9964.703101	0.566323	-0.209436	2538.413574
9964.704076	0.090974	-0.209436	2627.113281
9964.705131	0.087140	-0.209436	2719.045898
9964.706027	0.087107	-0.209436	2797.093750
9964.706893	0.087162	-0.209436	2872.575928
9964.707983	0.087184	-0.209436	2967.606201
9964.708980	0.087140	-0.209436	3054.484619
9964.709869	0.087048	-0.209436	3131.870605
9964.710845	0.087279	-0.209436	3217.054932
9964.711896	0.087224	-0.209436	3308.727539
9964.712796	0.087136	-0.209436	3387.150146
9965.653449	1.000049	-0.083241	435.021210
9965.654320	1.475526	-0.083241	1720.204468
9965.655372	0.633790	-0.083241	2386.951904
9965.656271	0.091805	-0.083241	2469.484863
9965.657194	0.087217	-0.083241	2549.985840
9965.658054	0.087177	-0.083241	2624.957520
9965.659051	0.087290	-0.083241	2711.985596
9965.659972	0.087195	-0.083241	2792.291992
9965.660835	0.087166	-0.083241	2867.515869
9965.661888	0.087268	-0.083241	2959.409180
9965.662761	0.087272	-0.083241	3035.597412
9965.663664	0.087231	-0.083241	3114.367432
9965.664539	0.087316	-0.083241	3190.768555
9966.792142	0.999514	-0.221424	443.784302
9966.793007	1.475438	-0.221424	1720.038330
9966.794023	0.703385	-0.221424	2434.677490
9966.795077	0.089861	-0.221424	2529.390869
9966.795966	0.087063	-0.221424	2606.789795
9966.796854	0.087239	-0.221424	2684.257812
9966.797928	0.087330	-0.221424	2778.050537
9966.798884	0.087103	-0.221424	2861.321289
9966.799749	0.087220	-0.221424	2936.767090
9966.800790	0.087316	-0.221424	3027.662598
9966.801818	0.087140	-0.221424	3117.242432
9966.802697	0.087136	-0.221424	3193.835205
9966.803636	0.087213	-0.221424	3275.728271
9967.753764	1.065546	-0.111508	566.870300
9967.754831	1.474457	-0.111508	2140.115723
9967.755752	0.391501	-0.111508	2500.688477
9967.756614	0.088857	-0.111508	2577.283691
9967.757716	0.087140	-0.111508	2673.311768
9967.758685	0.087096	-0.111508	2757.707764
9967.759574	0.087191	-0.111508	2835.220703
9967.760593	0.087246	-0.111508	2924.124512
9967.761641	0.087155	-0.111508	3015.462402
9967.762528	0.087213	-0.111508	3092.820557
9967.763409	0.087173	-0.111508	3169.619873
9967.764496	0.087213	-0.111508	3264.420654
