time (s)	magX	magY	magZ
9903.835090	-43.283546	-603.233215	-885.014648
9903.838417	-42.231529	-603.350098	-876.481628
9903.841754	-41.004173	-603.817627	-865.610779
9903.845088	-40.010605	-603.174744	-856.025818
9903.848415	-38.374130	-602.999390	-846.557617
9903.851751	-36.971443	-602.531860	-835.862061
9903.855088	-36.036316	-602.181213	-826.627747
9903.858435	-34.633629	-602.590332	-817.510193
9903.861749	-33.815399	-602.414978	-809.035706
9903.865085	-32.003593	-601.246094	-799.450684
9903.868505	-31.126915	-600.603149	-791.677429
9903.871748	-29.256660	-599.960266	-783.027527
9903.875081	-28.613762	-599.492676	-774.202271
9903.878417	-27.620193	-598.090027	-765.377014
9903.881749	-26.392838	-597.739319	-756.843994
9903.885080	-24.873260	-597.154907	-749.479858
9903.888415	-23.704353	-596.395142	-742.057312
9903.891743	-22.418556	-595.576843	-734.693176
9903.895079	-21.600319	-594.115723	-727.445984
9903.898416	-20.197632	-592.829956	-720.607849
9903.901744	-18.911835	-592.479248	-713.477539
9903.905083	-17.801369	-590.842773	-706.464111
9903.908427	-16.223347	-590.024597	-700.151978
9903.911747	-15.638893	-588.446533	-693.255432
9903.915075	-14.236206	-587.394531	-687.118652
9903.918417	-13.534863	-585.290466	-681.157227
9903.921748	-12.365952	-584.939819	-675.195862
9903.925080	-11.313934	-584.413818	-668.708374
9903.928413	-10.261917	-583.770874	-662.805420
9903.931756	-9.326794	-582.309753	-657.369995
9903.935075	-8.333225	-580.673340	-651.350098
9903.938407	-7.456543	-580.088867	-645.564026
9903.941748	-6.404526	-578.452332	-640.011719
9903.945117	-5.586292	-577.341919	-635.102295
9903.948410	-4.534275	-576.874329	-629.783752
9903.951770	-3.891376	-576.056091	-624.757507
9903.955075	-3.248478	-574.594971	-618.854492
9903.958413	-2.664024	-573.776733	-615.289368
9903.961740	-2.254906	-572.549377	-610.204590
9903.965074	-1.319782	-571.263611	-605.645813
9903.968411	-0.501549	-571.029785	-601.788452
9903.971741	-0.092430	-569.276428	-597.755737
9903.975070	0.842697	-568.692017	-593.080078
9903.978407	1.018036	-567.406189	-588.521362
9903.981738	2.128494	-567.172424	-585.599060
9903.985071	2.946732	-566.061951	-581.566406
9903.988407	3.881855	-564.717712	-577.942749
9903.991734	3.881855	-564.308594	-573.968445
9903.995083	4.992317	-562.672119	-571.221558
9903.998407	5.635216	-561.795410	-568.240845
9904.001732	6.453449	-561.210999	-564.441895
9904.005072	7.680801	-560.392761	-560.993591
9904.008417	8.031475	-559.282288	-559.006470
9904.011735	8.791264	-558.639404	-557.077759
9904.015072	9.609497	-557.996521	-553.863281
9904.018405	10.310846	-557.236694	-550.999451
9904.021738	11.888870	-556.535400	-549.012329
9904.025067	12.181097	-555.717163	-546.966675
9904.028405	12.590214	-554.197571	-545.739380
9904.031742	13.466894	-554.489746	-544.102905
9904.035072	14.460464	-553.729980	-541.648193
9904.038395	15.337145	-553.671570	-540.654602
9904.041735	16.038488	-553.145569	-538.083008
9904.045063	16.506050	-552.210449	-537.673889
9904.048402	17.616514	-551.859741	-535.979004
9904.051750	17.967186	-551.333740	-534.459412
9904.055062	18.668530	-550.457031	-533.816528
9904.058396	19.369873	-550.807739	-532.706055
9904.061750	20.129663	-550.106384	-532.179993
9904.065085	20.889452	-550.281738	-531.537170
9904.068394	21.590797	-549.989441	-530.543579
9904.071733	22.642815	-549.171265	-529.608459
9904.075069	22.935041	-549.229736	-529.491577
9904.078392	23.694830	-549.405029	-530.134460
9904.081726	24.571510	-548.645264	-529.666870
9904.085059	25.506636	-548.586792	-530.017578
9904.088392	25.798862	-548.469910	-530.251343
9904.091723	25.857309	-548.879028	-530.134460
9904.095062	26.558653	-548.236145	-529.842224
9904.098388	27.493778	-548.119202	-530.777344
9904.101731	27.435333	-548.469910	-531.653992
9904.105064	28.487350	-548.002319	-531.537170
9904.108412	29.188694	-549.288147	-531.653992
9904.111730	29.364029	-548.879028	-532.472290
9904.115060	30.883610	-548.879028	-533.056702
9904.118391	31.058945	-549.171265	-534.167175
9904.121724	31.409616	-548.879028	-535.102295
9904.125053	31.935625	-549.931030	-536.972595
9904.128387	32.344742	-549.288147	-538.842834
9904.131731	33.279869	-549.580383	-540.303955
9904.136332	35.091675	-550.340149	-543.226196
9904.139684	35.676128	-550.515503	-545.564026
9904.143085	36.552807	-550.924561	-547.142090
9904.146416	36.786591	-551.450623	-548.194092
9904.149755	37.663269	-551.275330	-551.993042
9904.153133	39.416630	-552.093506	-553.980164
9904.156461	39.884193	-552.268860	-557.428467
9904.159733	41.871334	-553.028625	-557.895996
9904.163059	42.397343	-553.028625	-561.168945
9904.166395	43.800034	-553.496216	-564.558777
9904.169737	43.858479	-553.613098	-567.422546
9904.173042	44.968941	-555.015808	-570.987732
9904.176395	45.962509	-555.717163	-573.383972
9904.179685	46.605408	-556.067810	-577.241394
9904.183085	47.774315	-556.886047	-581.040405
9904.186400	48.709442	-557.353577	-585.014648
9904.189721	50.287468	-558.464050	-588.521362
9904.193016	51.047256	-558.288696	-591.852783
9904.196352	51.690155	-559.340759	-597.346619
9904.199742	53.151287	-560.158997	-601.437805
9904.203106	54.144859	-561.386353	-605.295166
9904.206005	54.904648	-562.321472	-609.795471
9904.209717	55.196877	-562.029236	-614.061951
9904.212999	56.716454	-563.490356	-618.912903
9904.216375	57.125572	-564.659241	-623.413208
9904.219728	58.236034	-565.009949	-627.679749
9904.223074	58.762043	-565.535950	-633.699585
9904.226402	59.872505	-565.711304	-639.310364
9904.229337	60.866074	-567.172424	-643.927551
9904.233013	61.508972	-567.815308	-648.895386
9904.236341	63.145447	-568.867371	-653.980164
9904.239669	63.496117	-569.685547	-658.947998
9904.243046	64.022125	-569.568665	-666.370605
9904.245991	65.307922	-570.562256	-671.981323
9904.249306	66.009262	-571.146667	-677.358276
9904.252631	67.587296	-572.198730	-684.313293
9904.256314	68.347076	-572.724731	-691.034485
9904.259672	69.340652	-573.426086	-698.281738
9904.263042	70.860229	-573.659851	-704.126282
9904.265941	71.678467	-575.120972	1380.034912
9904.269308	69.048424	-572.198730	-715.230896
9904.272681	74.892960	-576.289917	-723.121033
9904.275928	75.243637	-576.348328	-730.426697
9904.279306	76.529434	-577.049683	-738.083008
9904.282568	77.990562	-577.517212	-746.265381
9904.286321	79.685478	-577.984802	-753.687927
9904.289244	81.263504	-578.569275	-761.636475
9904.292577	82.958420	-578.569275	-769.701965
9904.295979	83.659760	-578.978394	-777.592102
9904.299311	85.588455	-579.095276	-786.300415
9904.302633	86.406693	-578.627747	-794.716553
9904.305882	88.218506	-579.504395	-804.009338
9904.309230	89.854965	-578.101685	-812.776184
9904.312556	91.082321	-579.212158	-821.659851
9904.315951	92.251228	-579.738159	-830.952637
9904.319237	93.712364	-579.036804	-841.589722
9904.322650	95.115051	-578.919922	-850.765686
9904.325977	96.576187	-578.452332	-860.292236
9904.329224	97.452866	-577.517212	-870.637146
9904.332557	100.258240	-576.757507	-880.046753
9904.335908	101.193367	-576.465210	-889.982483
9904.339231	103.005173	-575.939209	-901.087097
9904.342569	103.706520	-574.770325	-911.081299
9904.345957	105.635223	-574.127441	-921.893677
9904.349294	107.154800	-573.309204	-931.420227
9904.352608	108.265259	-571.964905	-942.407959
9904.355882	109.726395	-570.737610	-953.746399
9904.359220	111.362862	-569.568665	-964.208130
9904.362571	112.473320	-567.990662	-975.020508
9904.365956	113.992897	-565.945068	-985.306824
9904.369284	115.512482	-564.483948	-996.820618
9904.372621	116.798279	-563.490356	-1007.632996
9904.375949	118.668533	-560.743408	-1019.263672
9904.379256	119.895882	-558.697876	-1030.076050
9904.382541	120.772560	-556.301575	-1041.356079
9904.385885	122.876595	-554.080688	-1051.876221
9904.389255	124.396172	-551.392151	-1063.331421
9904.392580	126.266426	-548.294617	-1074.728394
9904.395948	126.909325	-545.489197	-1086.242065
9904.399281	129.188690	-542.917603	-1097.755737
9904.402570	130.532928	-539.820007	-1108.568115
9904.405880	132.520081	-536.488647	-1120.257202
9904.409216	134.214996	-532.222107	-1131.361816
9904.412563	135.793015	-527.663391	-1142.408081
9904.415905	137.780151	-524.156616	-1153.804810
9904.419276	140.117981	-520.240784	-1165.026489
9904.422614	141.053101	-515.448303	-1176.773926
9904.425979	143.040237	-510.246674	-1187.118774
9904.429230	144.793610	-505.220367	-1197.872681
9904.432548	145.962509	-499.843384	-1208.568115
9904.435917	147.540527	-494.115753	-1219.088379
9904.439225	149.586121	-489.147888	-1230.718994
9904.442562	151.573273	-482.076019	-1241.998901
9904.445954	153.326630	-476.231476	-1252.402222
9904.449266	154.261749	-468.984253	-1263.214600
9904.452541	156.482666	-461.970795	-1274.494507
9904.455877	158.060699	-455.015839	-1285.891357
9904.459228	159.814056	-447.359497	-1295.943970
9904.462555	161.450531	-440.170715	-1305.587402
9904.465885	162.853210	-432.280579	-1315.406250
9904.469271	164.022125	-423.689117	-1325.868042
9904.472630	164.665009	-415.798981	-1335.219238
9904.475879	166.359940	-405.863281	-1344.395264
9904.479256	167.645737	-397.271820	-1352.577515
9904.482531	168.288635	-388.388123	-1360.642944
9904.485913	169.691315	-379.270630	-1370.403320
9904.489226	170.801788	-370.445374	-1378.644165
9904.492598	170.977127	-359.457672	-1385.482300
9904.495935	172.029129	-349.405060	-1392.904785
9904.499297	172.847382	-339.469360	-1400.970337
9904.502531	173.840942	-329.007629	-1407.516113
9904.505866	174.425400	-319.130371	-1414.529541
9904.509234	175.068298	-307.733521	-1419.088379
9904.512552	175.302078	-296.628906	-1425.341919
9904.515936	175.594299	-285.699646	-1430.485229
9904.519312	176.763214	-274.185883	-1434.634888
9904.522621	177.289230	-262.672150	-1440.304077
9904.525870	177.990570	-250.281723	-1444.044556
9904.529236	178.458130	-238.241974	-1446.382324
9904.532534	179.042572	-226.669800	-1450.005981
9904.535888	179.860825	-213.811813	-1454.798462
9904.539229	180.854385	-201.304520	-1456.376465
9904.542628	180.386826	-188.329651	-1458.538940
9904.545981	181.146606	-175.296341	-1458.655884
9904.549276	180.854385	-161.152557	-1461.052124
9904.552548	182.081741	-148.060806	-1462.688599
9904.555863	182.315521	-134.735275	-1462.630127
9904.559198	181.497284	-120.825272	-1462.162598
9904.562558	182.490860	-105.454140	-1461.519653
9904.565895	182.023300	-91.894814	-1460.935181
9904.568794	182.373962	-77.458817	-1459.824707
9904.572147	182.081741	-63.139709	-1457.311646
9904.575485	181.555740	-48.177696	-1454.798462
9904.579194	181.263504	-34.033920	-1454.155640
9904.582525	180.854385	-18.487455	-1450.415039
9904.585446	180.094604	-4.343680	-1446.323853
9904.588767	179.743927	12.137909	-1441.648193
9904.592098	177.873672	27.333702	-1439.485840
9904.595436	177.873672	42.003487	-1434.225708
9904.598780	177.230774	57.433056	-1429.433228
9904.602125	175.652756	72.570412	-1423.997803
9904.605460	175.068298	87.298630	-1417.919434
9904.608806	173.139603	102.319092	-1412.074951
9904.612098	172.262924	117.222664	-1405.704346
9904.615460	171.094009	132.535324	-1399.742920
9904.618775	169.165314	146.912888	-1391.911255
9904.622097	167.762634	161.465790	-1385.014648
9904.625430	166.301483	175.901794	-1377.358398
9904.628773	164.781921	190.746902	-1369.409790
9904.632109	163.028549	204.306229	-1361.987305
9904.635453	161.216736	218.566895	-1352.928223
9904.638789	158.352921	231.483322	-1343.635376
9904.642158	157.534698	245.101105	-1334.284180
9904.645435	155.664444	258.543518	-1326.335571
9904.648768	153.794189	271.635254	-1315.406250
9904.652103	152.274597	284.142578	-1306.990112
9904.655428	150.112122	297.058990	-1296.469971
9904.658784	148.592560	309.507874	-1286.242065
9904.662099	146.313171	321.898254	-1276.890869
9904.665429	144.793610	334.113342	-1265.903076
9904.668783	143.624695	345.743988	-1255.382935
9904.672109	141.812897	357.316162	-1244.512085
9904.675436	139.942642	369.881897	-1234.459473
9904.678762	138.423065	381.220306	-1223.354858
9904.682102	136.435913	392.266479	-1211.841187
9904.685451	135.267014	403.020416	-1202.197632
9904.688763	133.162979	413.832825	-1190.567017
9904.692092	131.175842	424.294525	-1178.644165
9904.695435	129.422470	435.165375	-1167.072021
9904.698765	128.370453	444.925751	-1155.266113
9904.702133	126.091095	453.751007	-1143.284790
9904.705439	123.811722	463.745148	-1130.894287
9904.708777	121.883018	473.037964	-1119.614380
9904.712085	119.954330	482.272308	-1107.574585
9904.715428	117.791847	491.565155	-1094.541260
9904.718752	116.096939	499.864349	-1083.202881
9904.722088	114.226677	507.812958	-1070.111084
9904.725427	111.771973	515.761475	-1058.363647
9904.728770	109.667946	523.651672	-1047.375977
9904.732086	107.680801	531.483337	-1035.160767
9904.735441	105.459885	538.087646	-1022.361145
9904.738771	103.472740	545.627136	-1010.555237
9904.742104	101.134926	552.231445	-999.392212
9904.745428	98.680222	558.368225	-987.001770
9904.748759	96.985306	564.388062	-974.611389
9904.752078	94.822823	570.232605	-963.389893
9904.755417	92.426567	575.551147	-953.571045
9904.758757	89.738083	580.577393	-940.420837
9904.762086	87.867828	585.954407	-929.257751
9904.765423	85.530014	590.863770	-918.094727
9904.768765	84.010437	594.838074	-906.522583
9904.772137	81.964844	598.812378	-895.476318
9904.775425	80.153046	602.436035	-884.780884
9904.778768	77.756783	606.585571	-874.202271
9904.782085	76.003418	609.741699	-863.448303
9904.785417	74.542290	612.956116	-852.168396
9904.788747	72.262917	615.761536	-841.940369
9904.792092	70.568001	619.034485	-831.303406
9904.795406	68.873093	620.963196	-821.601379
9904.798744	67.236618	623.768555	-810.847473
9904.802092	66.243050	625.755676	-800.736450
9904.805430	64.489685	628.035095	-790.742310
9904.808768	62.444099	629.846863	-780.981934
9904.812103	61.333637	631.600220	-771.163086
9904.815462	59.755615	633.236694	-761.344299
9904.818749	58.177589	634.697815	-752.635925
9904.822108	57.710026	635.457581	-742.407959
9904.825415	55.956665	636.451172	-733.699585
9904.828748	54.437088	637.444763	-724.056152
9904.832078	53.151287	637.795471	-715.347778
9904.835416	51.982384	638.496765	-706.464111
9904.838759	50.462803	639.139709	-698.281738
9904.842096	49.177006	639.198120	-689.631836
9904.845438	47.832760	639.841003	-681.157227
9904.848751	46.546963	640.074829	-671.455322
9904.852081	44.676712	639.957886	-663.448303
9904.855419	43.741585	639.665710	-654.623047
9904.858744	41.345325	640.250183	-646.090027
9904.862073	39.533520	640.600830	-638.199890
9904.865431	38.364613	639.607239	-630.192871
9904.868744	36.845036	639.373413	-622.185913
9904.872098	35.793018	638.672119	-615.523071
9904.875420	34.039658	638.321472	-606.814758
9904.878319	32.812305	637.210999	-599.625977
9904.881662	31.643398	636.275879	-592.028076
9904.884988	29.656258	635.516052	-584.722412
9904.888319	28.428904	635.516052	-578.527222
9904.891644	27.435333	633.821167	-572.273560
9904.894978	25.974199	633.645813	-565.610779
9904.898316	25.039072	632.009338	-558.714233
9904.901648	23.753275	631.074219	-552.051453
9904.904983	22.701260	629.846863	-546.031555
9904.908338	21.357018	628.794861	-539.544128
9904.911650	20.655672	627.801270	-533.056702
9904.914980	19.077648	626.749268	-527.621338
9904.918311	19.136093	624.762085	-522.185913
9904.921660	17.499622	623.300964	-516.692017
9904.924982	16.389160	622.424316	-510.204620
9904.928307	15.629372	620.787842	-506.464142
9904.931641	14.402020	619.677368	-500.853363
9904.934980	13.876011	618.274658	-495.417969
9904.938309	13.408449	616.579773	-490.976074
9904.941645	12.648659	615.703125	-486.300446
9904.944977	11.245972	615.118652	-482.209290
9904.948322	10.778408	613.774414	-477.182983
9904.951685	10.135509	611.261230	-472.741150
9904.954977	9.258827	610.092346	-467.773285
9904.958303	8.557484	608.864990	-463.506775
9904.961644	8.148365	607.345398	-459.415619
9904.964998	7.739246	606.176514	-455.324432
9904.968310	6.745678	603.897156	-451.174805
9904.971640	6.102779	602.845093	-447.784973
9904.974976	5.342991	600.741089	-443.401611
9904.978316	3.472740	599.513733	-440.187103
9904.981639	2.888287	597.760376	-435.979004
9904.984976	2.537613	596.416138	-432.180054
9904.988309	2.186943	595.188782	-428.556458
9904.991640	1.368706	594.662781	-425.283508
9904.994972	0.784248	592.909363	-421.601471
9904.998302	-0.209320	591.506714	-418.386963
9905.001638	-0.852219	590.279358	-415.523132
9905.004970	-1.612007	589.285828	-411.782623
9905.008317	-2.196461	587.824707	-407.983704
9905.011634	-3.832932	586.538818	-406.171875
9905.014978	-3.599152	585.720642	-402.957367
9905.018305	-4.300495	584.376404	-400.327362
9905.021649	-5.294064	583.558105	-396.937531
9905.024968	-6.346081	582.096985	-394.424377
9905.028300	-7.105869	581.454102	-392.495697
9905.031637	-7.865658	580.285217	-390.450104
9905.034965	-7.573433	578.882507	-388.287628
9905.038302	-8.742340	577.947388	-385.832916
9905.041633	-9.619022	576.661560	-384.138000
9905.044966	-10.261917	576.135559	-381.975525
9905.048296	-10.437256	575.492676	-380.631256
9905.051659	-11.723053	574.206848	-379.345459
9905.054963	-11.898388	574.440674	-377.124542
9905.058301	-12.775070	572.453552	-375.897186
9905.061638	-13.242634	572.745728	-374.494507
9905.064966	-13.593304	571.752136	-373.267151
9905.068298	-14.177757	570.700195	-371.922913
9905.071633	-14.353096	569.881897	-370.695557
9905.074963	-15.405113	569.648193	-370.286438
9905.078301	-15.814228	569.122131	-369.585083
9905.081629	-16.340240	568.654602	-368.299286
9905.084960	-16.924690	567.894775	-367.481079
9905.088296	-16.983135	567.602600	-367.305725
9905.091627	-17.684479	567.310303	-366.195282
9905.094962	-18.035149	567.018127	-366.545929
9905.098293	-18.794945	567.719482	-365.143250
9905.101625	-19.846958	566.667480	-364.734131
9905.104960	-19.846958	566.492126	-364.383453
9905.108320	-20.372963	565.440063	-364.208130
9905.111621	-21.191200	564.972534	-363.506775
9905.114966	-21.717209	565.615417	-362.805450
9905.118290	-22.418556	565.030945	-362.513214
9905.121624	-22.477005	564.855591	-362.805450
9905.124960	-23.295235	565.206299	-362.630096
9905.128289	-23.996582	565.030945	-362.337891
9905.131620	-23.645912	565.381592	-362.220978
9905.134960	-25.282379	564.972534	-362.454773
9905.138291	-24.931709	565.381592	-362.337891
9905.141628	-25.866829	564.972534	-362.454773
9905.144961	-26.918846	565.966064	-363.389893
9905.148289	-27.386414	565.264771	-363.565247
9905.151645	-27.912415	565.673889	-364.617218
9905.154954	-28.438423	565.673889	-365.143250
9905.158295	-29.490440	565.849182	-366.370605
9905.161626	-30.133339	566.609009	-366.312164
9905.164953	-30.893127	566.784302	-366.545929
9905.168290	-30.951569	567.602600	-368.649963
9905.171619	-31.711365	567.661011	-369.234436
9905.174956	-32.763382	567.544128	-370.169556
9905.178285	-33.055611	569.005249	-371.046234
9905.181622	-33.523170	569.180603	-372.507355
9905.184951	-34.516739	569.881897	-374.552948
9905.188291	-34.867416	570.875488	-376.306335
9905.191618	-35.568756	571.167725	-377.475220
9905.194981	-36.270103	572.745728	-379.579254
9905.198285	-36.620773	573.797791	-381.215729
9905.201637	-36.562332	573.622437	-383.085968
9905.204949	-37.380562	574.732910	-385.423798
9905.208283	-37.614349	575.843384	-386.475800
9905.211613	-39.250816	576.077148	-389.573395
9905.214952	-39.484596	577.596680	-391.502106
9905.218282	-39.484596	578.473450	-394.541260
9905.221612	-40.478172	579.992981	-396.294617
9905.224948	-41.004173	580.752747	-398.106415
9905.228284	-41.413300	581.746338	-401.730042
9905.231610	-42.289970	582.681458	-403.950958
9905.234947	-42.815987	583.908813	1000.841614
9905.238280	-48.602066	587.123291	-406.814789
9905.241612	-44.160225	585.720642	-411.899536
9905.244965	-44.978462	587.357117	-415.347809
9905.248281	-45.913582	587.941528	-418.386963
9905.251652	-45.913582	589.694946	-421.835266
9905.254941	-47.608505	590.922241	-425.867950
9905.258292	-48.076065	591.506714	-428.147339
9905.261610	-48.426735	593.727661	-431.654053
9905.264941	-49.361862	594.779663	-434.401001
9905.268276	-49.946312	595.773193	-437.849274
9905.271620	-51.232109	597.117493	-441.180634
9905.274947	-51.875015	598.111084	-445.096466
9905.278278	-52.517906	599.279907	-448.369446
9905.281612	-53.862152	601.150146	-453.045074
9905.284939	-54.446609	601.851562	-456.844025
9905.288295	-55.089508	603.020447	-461.110535
9905.291607	-56.083076	604.949158	-465.844604
9905.294935	-57.777992	605.241394	-469.818848
9905.298269	-58.245552	607.929871	-474.845184
9905.301609	-59.239128	608.455872	-480.222168
9905.304939	-59.239128	609.040283	-484.839325
9905.308273	-60.875595	611.261230	-490.450073
9905.311627	-61.869171	613.189941	-495.534821
9905.314934	-62.570511	613.891235	-501.204041
9905.318272	-63.856308	615.177124	-505.821198
9905.321608	-65.083656	616.930420	-511.548859
9905.324943	-66.135681	618.274658	-516.867371
9905.328271	-66.544800	619.385132	-523.062561
9905.331644	-67.246140	620.787842	-529.140869
9905.334934	-68.122818	621.781372	-535.043884
9905.338272	-69.350174	622.482788	-540.888428
9905.341604	-69.876183	623.534790	-547.492737
9905.344941	-71.395752	624.879028	-554.798401
9905.348264	-71.863319	625.931030	-560.467590
9905.351604	-72.915344	626.924622	-567.247253
9905.354937	-73.967354	628.151917	-573.734680
9905.358272	-74.844040	628.794861	-581.157227
9905.361605	-76.246727	629.437744	-587.936951
9905.364939	-77.357185	630.314453	-595.534790
9905.368263	-77.415634	630.548218	-603.249573
9905.371601	-79.110550	631.717102	-609.620117
9905.374977	-80.630127	632.009338	-617.276489
9905.378264	-81.565247	632.535339	-624.289917
9905.381602	-82.617271	632.710693	-631.595581
9905.384936	-83.493950	632.476929	-639.836426
9905.388295	-84.487526	632.827576	-647.843384
9905.391599	-85.831764	632.886047	-655.090637
9905.394935	-87.234451	632.418457	-663.915894
9905.398268	-87.877350	633.119812	-671.747559
9905.401625	-89.513809	632.944458	-680.222107
9905.404935	-90.098282	631.775574	-687.995361
9905.408263	-91.676300	632.243103	-697.171265
9905.411593	-93.371216	631.658691	-705.762695
9905.414930	-94.949234	631.366455	-713.945129
9905.418259	-95.533691	630.372864	-722.887207
9905.421597	-96.702606	628.794861	-731.887817
9905.424927	-98.865082	627.801270	-740.596130
9905.428260	-99.683304	626.924622	-750.648804
9905.431592	-100.852219	625.346558	-759.824707
9905.434945	-101.962677	623.417908	-769.701965
9905.438269	-103.190033	621.956726	-779.053223
9905.441606	-104.943390	620.144958	-790.099365
9905.444939	-106.170746	618.450012	-800.385742
9905.448259	-107.807220	615.936829	-810.496826
9905.451591	-108.450119	612.897705	-821.718323
9905.454926	-109.619019	610.384583	-832.121582
9905.458254	-110.787933	607.462280	-843.284729
9905.461589	-112.190613	603.078857	-855.382812
9905.464924	-113.417969	600.331970	-864.675598
9905.468259	-114.586884	596.357666	-877.299866
9905.471593	-115.872665	592.032715	-887.878418
9905.474921	-117.041580	588.935120	-900.268860
9905.478252	-117.918259	584.843994	-911.782654
9905.481587	-119.145615	580.109863	-923.471619
9905.484921	-120.080734	574.148437	-934.167175
9905.488286	-121.015854	569.706604	-946.323792
9905.491592	-122.360107	564.797180	-958.188232
9905.494924	-123.762802	558.660400	-969.585022
9905.498253	-123.938126	552.757446	-981.157227
9905.501601	-125.399261	546.503784	-992.612549
9905.504923	-126.568176	540.659241	-1005.119812
9905.508256	-127.386398	533.295166	-1015.873840
9905.511591	-128.379974	527.333740	-1028.848755
9905.514916	-129.315109	520.086487	-1040.304077
9905.518257	-130.367126	512.897705	-1052.402222
9905.521587	-131.536026	504.715302	-1062.863892
9905.524918	-132.646484	496.532990	-1075.955688
9905.528255	-134.166077	489.227325	-1087.995361
9905.531614	-134.750519	479.583862	-1098.866211
9905.534919	-135.451859	470.583252	-1111.724243
9905.538264	-136.679214	462.225555	-1123.062622
9905.541581	-137.789673	452.874298	-1135.219238
9905.544917	-139.601486	443.639954	-1146.908325
9905.548244	-140.127487	433.996460	-1159.006592
9905.551584	-141.237961	423.067169	-1170.286377
9905.554906	-142.465302	413.189911	-1182.092407
9905.558247	-143.049759	402.494415	-1192.787842
9905.561588	-144.101776	391.448242	-1205.003052
9905.564921	-144.861572	380.109863	-1215.464722
9905.568253	-145.212250	368.420746	-1226.803223
9905.571583	-146.498032	356.322601	-1238.609131
9905.574950	-146.965607	343.756836	-1250.005981
9905.578248	-147.783844	331.424866	-1260.876831
9905.581595	-147.842270	318.976013	-1271.864502
9905.584916	-148.835846	305.533569	-1281.624878
9905.588245	-148.309845	292.500244	-1293.313965
9905.591584	-148.835846	279.233154	-1303.951050
9905.594912	-149.361862	265.323181	-1315.055664
9905.598241	-149.069626	251.062515	-1325.458862
9905.601576	-150.004761	237.561630	-1335.102295
9905.604916	-149.770981	223.885422	-1345.155029
9905.608240	-149.361862	208.864975	-1354.038696
9905.611580	-150.063202	194.838089	-1362.980835
9905.614915	-149.244980	179.291626	-1373.091797
9905.618242	-148.543625	164.504959	-1381.566406
9905.621577	-148.485184	149.718262	-1388.696777
9905.624921	-148.192947	134.697815	-1397.288208
9905.628241	-148.134506	119.151352	-1406.055054
9905.631614	-147.959167	103.955559	-1411.782715
9905.634901	-147.024048	88.058426	-1419.672852
9905.638242	-146.498032	73.914650	-1426.861572
9905.641570	-146.088928	58.017509	-1431.770996
9905.644901	-146.088928	42.880165	-1437.790771
9905.648240	-145.153793	28.444164	-1442.174316
9905.651575	-144.335556	12.956144	-1448.252563
9905.654902	-144.452454	-3.467000	-1453.454224
9905.658240	-143.809555	-18.896572	-1457.545288
9905.661612	-143.166656	-32.865009	-1460.993652
9905.664902	-142.173096	-48.236141	-1464.324951
9905.668251	-141.763962	-63.139709	-1467.364136
9905.671565	-140.945740	-78.393944	-1470.169556
9905.674906	-140.302841	-93.297508	-1473.033447
9905.678238	-139.426147	-107.850403	-1474.786743
9905.681573	-138.374146	-122.695526	-1474.728394
9905.684900	-137.497452	-137.073074	-1476.364746
9905.688239	-136.445435	-151.742859	-1477.650635
9905.691568	-135.218079	-165.419067	-1476.656982
9905.694896	-134.282959	-179.329071	-1475.838867
9905.698232	-133.523163	-194.174194	-1476.715454
9905.701587	-132.178925	-208.259521	-1474.786743
9905.704903	-130.659348	-221.526611	-1473.325562
9905.708229	-129.315109	-234.735275	-1471.396973
9905.711593	-128.672211	-247.768585	-1467.481079
9905.714903	-126.860397	-260.918793	-1465.903076
9905.718233	-125.282379	-273.835205	-1463.623657
9905.721566	-124.522598	-286.810089	-1459.298706
9905.724911	-122.827667	-300.135620	-1455.207642
9905.728235	-121.483429	-312.175385	-1451.759277
9905.731563	-118.736496	-324.215118	-1445.797852
9905.734898	-117.509140	-336.547089	-1440.245605
9905.738233	-116.048019	-348.528381	-1434.868530
9905.741564	-113.943985	-360.860352	-1428.322754
9905.744901	-111.956833	-370.854492	-1422.185913
9905.748229	-110.028137	-381.783783	-1414.646484
9905.751562	-108.333221	-392.654633	-1407.457642
9905.754912	-105.878525	-402.765686	-1400.268921
9905.758229	-103.657593	-412.993622	-1391.209961
9905.761557	-102.313354	-422.403320	-1383.495117
9905.764927	-100.150879	-431.696106	-1375.195801
9905.768241	-98.222168	-440.346039	-1367.656372
9905.771566	-96.468826	-449.580414	-1357.662231
9905.774889	-94.832352	-458.230286	-1348.837036
9905.778230	-93.020538	-466.178864	-1338.316895
9905.781558	-91.676300	-475.296326	-1329.433228
9905.784895	-89.455383	-483.128021	-1319.672852
9905.788226	-87.468231	-490.258331	-1307.574585
9905.791562	-86.007095	-496.979614	-1298.924683
9905.794892	-84.604408	-503.700806	-1288.696777
9905.798225	-82.208145	-510.129791	-1277.709106
9905.801555	-81.214584	-516.208069	-1267.422607
9905.804892	-80.162560	-522.111023	-1255.967407
9905.808225	-77.766296	-528.014038	-1244.979614
9905.811571	-76.480507	-533.040344	-1234.459473
9905.814886	-74.610260	-537.774414	-1223.004150
9905.818223	-72.798447	-543.151367	-1211.022949
9905.821557	-71.220421	-547.885498	-1199.918213
9905.824885	-69.408623	-552.911743	-1189.281250
9905.828217	-67.772148	-556.126282	-1177.592163
9905.831553	-66.720131	-560.100525	-1166.487549
