time (s)	magX	magY	magZ
10226.316204	-10.904819	-582.894226	-669.877258
10226.319503	-10.846371	-584.063171	-680.046814
10226.322837	-11.197044	-586.634705	-691.618958
10226.326169	-11.313934	-588.212708	-703.308044
10226.329516	-11.664604	-590.550537	-714.646423
10226.332832	-12.073727	-591.777893	-725.926392
10226.336171	-11.430824	-592.187012	-738.375244
10226.339501	-11.723053	-594.700195	-751.350098
10226.342834	-12.307507	-595.167725	-764.617187
10226.346167	-12.249058	-597.271790	-777.299805
10226.349502	-13.067299	-598.440674	-790.333191
10226.352828	-12.716621	-598.499084	-803.541870
10226.356169	-13.301083	-599.434204	-817.218018
10226.359518	-13.008850	-600.661621	-831.537170
10226.362832	-13.242634	-600.310974	-845.330261
10226.366160	-13.184189	-601.012268	-859.357178
10226.369496	-13.301083	-600.720093	-873.910034
10226.372828	-13.885536	-601.479797	-888.988953
10226.376172	-13.359524	-600.194031	-902.197571
10226.379496	-13.476414	-599.668030	-918.503845
10226.382826	-13.885536	-599.317383	-933.407410
10226.386164	-13.943977	-597.505554	-948.720093
10226.389489	-13.184189	-597.037964	-964.208130
10226.392831	-13.534863	-595.576843	-979.345398
10226.396161	-13.534863	-594.115723	-994.307434
10226.399497	-13.827087	-592.070129	-1010.964417
10226.402844	-14.177757	-589.790771	-1026.394043
10226.406159	-13.417973	-587.628296	-1043.050903
10226.409496	-13.301083	-584.004700	-1059.590942
10226.412826	-13.417973	-581.140869	-1074.319214
10226.416155	-13.476414	-577.400330	-1090.859253
10226.419493	-14.177757	-574.185852	-1107.808350
10226.422818	-13.067299	-570.211548	-1123.121094
10226.426159	-13.768642	-565.828186	-1139.602661
10226.429492	-14.528431	-561.678528	-1154.856934
10226.432827	-15.346664	-557.178284	-1171.396973
10226.436162	-14.762211	-551.976624	-1186.300537
10226.439512	-15.405113	-546.073608	-1201.028687
10226.442845	-15.638893	-540.404480	-1216.516724
10226.446176	-15.989567	-534.033936	-1231.829468
10226.449490	-17.041584	-526.377563	-1247.551270
10226.452823	-17.742928	-519.948608	-1261.694946
10226.456162	-17.918259	-512.350647	-1276.306274
10226.459492	-18.502712	-504.869659	-1289.690308
10226.462826	-19.204056	-496.219818	-1304.652344
10226.466149	-20.314522	-487.920563	-1319.263672
10226.469485	-20.314522	-478.569305	-1332.121582
10226.472820	-20.489853	-467.815338	-1345.447266
10226.476154	-21.132755	-457.821198	-1357.369995
10226.479487	-20.957417	-447.417908	-1370.111084
10226.482825	-21.717209	-436.547089	-1381.566406
10226.486156	-22.067883	-425.442474	-1392.495728
10226.489497	-22.593895	-414.104065	-1402.782104
10226.492814	-23.178345	-401.888977	-1414.003662
10226.496153	-23.236786	-388.914124	-1424.173096
10226.499483	-23.762802	-375.647034	-1432.706177
10226.502812	-23.996582	-362.204590	-1441.122192
10226.506169	-24.288803	-347.943939	-1449.889038
10226.509488	-24.522583	-333.917053	-1456.902466
10226.512821	-24.288803	-319.481049	-1464.792603
10226.516148	-24.990150	-303.993011	-1470.403320
10226.519486	-24.756371	-288.446564	-1474.962158
10226.522821	-24.697922	-273.192322	-1481.157227
10226.526149	-24.814812	-257.353638	-1485.073120
10226.529476	-24.814812	-240.462921	-1488.872070
10226.532834	-25.399269	-223.922867	-1492.203491
10226.536142	-25.282379	-206.915283	-1495.710205
10226.539482	-25.808380	-190.083008	-1497.229858
10226.542814	-25.866829	-172.023392	-1497.054443
10226.546147	-25.983719	-154.256012	-1498.281860
10226.549477	-26.509727	-135.611938	-1497.112915
10226.552808	-26.334396	-117.552330	-1496.002441
10226.556148	-26.918846	-98.966713	-1494.482910
10226.559477	-27.853973	-79.913521	-1492.787842
10226.562815	-28.146194	-61.853912	-1488.579956
10226.566145	-29.081322	-42.508495	-1485.306885
10226.569540	-29.139771	-23.747536	-1479.754639
10226.572809	-30.191788	-4.752798	-1475.721924
10226.576177	-30.367119	15.352404	-1469.994263
10226.579478	-31.711365	33.879581	-1463.039307
10226.582809	-32.003593	52.991211	-1456.084229
10226.586139	-32.646492	71.869064	-1449.187744
10226.589505	-33.406281	90.630020	-1441.180664
10226.592805	-34.166069	109.975426	-1432.238525
10226.596138	-34.575188	128.853271	-1423.764038
10226.599478	-36.036316	147.555801	-1414.178955
10226.602811	-36.094765	166.024521	-1404.009399
10226.606137	-36.796112	184.317917	-1393.956787
10226.609474	-37.263672	202.961990	-1382.033936
10226.612808	-38.140350	220.378708	-1370.812500
10226.616140	-39.250816	238.905884	-1358.948120
10226.619473	-38.900146	255.796585	-1347.434326
10226.622808	-39.426147	272.453491	-1334.693359
10226.626138	-39.893715	289.519531	-1321.250732
10226.629472	-40.302834	305.708893	-1307.983765
10226.632872	-40.536613	322.541168	-1293.197021
10226.636142	-40.185944	338.555176	-1279.579346
10226.639479	-40.770393	353.984772	-1265.610840
10226.642803	-40.887283	369.706573	-1250.824097
10226.646142	-40.361282	385.253052	-1236.271240
10226.649468	-40.828842	400.215057	-1222.361206
10226.652805	-40.711952	413.482147	-1206.756348
10226.656142	-40.828842	427.684357	-1191.619019
10226.659468	-39.893715	440.542328	-1177.416748
10226.662801	-40.419724	453.634094	-1161.811890
10226.666135	-40.361282	466.608978	-1145.856323
10226.669468	-40.361282	478.064270	-1129.725464
10226.672796	-40.536613	491.039093	-1114.120483
10226.676135	-39.835266	501.968414	-1098.632446
10226.679471	-40.010605	512.020996	-1082.560059
10226.682797	-40.770393	522.307373	-1066.195312
10226.686132	-40.419724	532.476929	-1051.583862
10226.689479	-40.302834	541.828125	-1036.037476
10226.692800	-40.302834	550.594971	-1018.971375
10226.696137	-40.711952	558.718872	-1002.723572
10226.699469	-40.595062	566.667480	-988.346008
10226.702816	-41.179512	573.914673	-972.682678
10226.706131	-41.296402	580.928101	-957.194641
10226.709471	-41.237961	588.409058	-942.875549
10226.712799	-41.939301	594.370544	-928.030396
10226.716129	-41.939301	599.981323	-912.425537
10226.719461	-42.231529	605.533569	-897.814148
10226.722795	-41.763969	610.559875	-882.852173
10226.726131	-41.939301	615.703125	-867.948608
10226.729455	-42.699097	619.794250	-853.161926
10226.732823	-42.523758	624.294556	-838.375305
10226.736124	-42.932877	627.859741	-824.932861
10226.739461	-42.932877	630.314453	-809.912415
10226.742795	-42.289970	633.295166	-796.060791
10226.746126	-42.406860	635.866760	-781.917053
10226.749458	-42.523758	638.730591	-767.948547
10226.752792	-42.582199	640.191711	-754.330811
10226.756125	-42.406860	641.886597	-741.765076
10226.759456	-42.173080	642.704895	-728.205750
10226.762793	-42.114639	643.640015	-715.347778
10226.766120	-42.231529	644.925781	-703.600281
10226.769462	-42.406860	645.744019	-690.040894
10226.772793	-41.880859	645.627136	-678.176514
10226.776160	-41.296402	645.627136	-665.552307
10226.779454	-41.471741	645.510254	-652.928162
10226.782815	-41.413300	645.451782	-642.407959
10226.786120	-40.828842	645.744019	-630.192871
10226.789455	-40.595062	644.925781	-618.679199
10226.792784	-39.659927	643.406189	-608.801880
10226.796133	-39.250816	642.295715	-596.177734
10226.799457	-39.718376	641.185303	-585.716003
10226.802792	-39.017036	639.607239	-574.319092
10226.806124	-39.367706	637.912292	-563.682068
10226.809457	-38.432579	636.392761	-554.272339
10226.812783	-38.081909	635.048462	-542.583313
10226.816122	-38.549469	632.710693	-534.050293
10226.819453	-37.848129	630.840454	-524.114563
10226.822786	-37.614349	628.677917	-513.769775
10226.826135	-37.614349	625.405029	-505.353668
10226.829456	-37.146782	624.119263	-496.995941
10226.832787	-37.322113	621.372253	-486.768036
10226.836161	-37.088333	618.333130	-479.579224
10226.839453	-36.854553	616.755127	-470.286438
10226.842785	-36.562332	613.482178	-461.519653
10226.846112	-36.503883	611.202820	-454.155518
10226.849453	-36.503883	608.222107	-445.914734
10226.852787	-36.503883	605.825806	-437.615479
10226.856116	-36.211655	602.903564	-429.900726
10226.859449	-35.919426	599.163025	-422.419708
10226.862777	-36.913002	596.182373	-415.640045
10226.866117	-36.036316	594.019897	-408.743500
10226.869473	-36.386993	590.513123	-402.197632
10226.872783	-36.036316	587.240234	-395.476379
10226.876114	-36.211655	584.960815	-387.644684
10226.879446	-35.627205	581.921692	-381.332611
10226.882785	-35.860985	579.408569	-374.903625
10226.886109	-36.445442	576.077148	-369.234436
10226.889441	-35.744095	572.628906	-362.805450
10226.892777	-35.334976	569.881897	-357.077789
10226.896106	-35.393425	566.784302	-351.408569
10226.899439	-35.451866	563.745178	-346.090057
10226.902815	-35.042755	560.822937	-340.713104
10226.906108	-34.458298	557.959106	-335.219208
10226.909443	-34.049179	554.919922	-329.959167
10226.912816	-33.698509	551.822327	-325.517303
10226.916109	-33.640060	549.718262	-320.783234
10226.919443	-33.523170	547.088257	-315.055573
10226.922770	-33.523170	543.464600	-310.496826
10226.926105	-32.588051	540.776184	-306.464142
10226.929443	-32.588051	537.737000	-301.730042
10226.932777	-32.295815	535.340759	-296.820618
10226.936113	-32.062035	532.126221	-292.846344
10226.939454	-31.945145	530.022217	-288.696716
10226.942777	-31.536034	527.625916	-285.306885
10226.946108	-31.711365	524.586792	-280.981964
10226.949434	-31.185356	522.541199	-277.650543
10226.952767	-31.068466	520.086487	-274.202271
10226.956102	-30.893127	517.339539	-270.987762
10226.959437	-30.250229	514.826355	-267.071930
10226.962769	-30.542458	512.020996	-264.208130
10226.966105	-30.951569	510.501434	-260.993622
10226.969443	-30.834679	508.397400	-257.720673
10226.972770	-30.659348	505.767365	-254.389297
10226.976101	-30.367119	503.838654	-251.116364
10226.979439	-30.659348	501.267059	-248.077194
10226.982793	-30.776237	499.922821	-246.674500
10226.986101	-30.484009	497.701904	-244.395126
10226.989443	-30.367119	495.714722	-241.414413
10226.992768	-30.367119	493.318481	-238.842834
10226.996101	-30.659348	492.032684	-236.563461
10226.999436	-30.834679	489.811768	-234.751648
10227.002772	-31.068466	487.824646	-231.887833
10227.006097	-30.542458	485.837463	-230.660477
10227.009430	-30.893127	483.675018	-228.088898
10227.012763	-30.542458	482.155426	-225.751083
10227.016103	-30.834679	481.103424	-224.582153
10227.019431	-30.542458	479.700714	-222.945679
10227.022762	-30.717789	477.655151	-221.250778
10227.026118	-30.133339	477.129150	-219.029846
10227.029432	-30.191788	475.083557	-218.796066
10227.032780	-29.841110	474.148437	-216.224472
10227.036105	-30.425568	472.570374	-214.237320
10227.039431	-29.665771	471.518402	-213.302200
10227.042761	-29.782669	469.998810	-212.016403
10227.046101	-29.782669	469.122101	-210.730606
10227.049424	-29.724220	468.713013	-209.211029
10227.052767	-29.431992	468.011627	-208.334366
10227.056100	-29.665771	465.966034	-207.574570
10227.059434	-29.081322	465.323181	-206.522552
10227.062764	-29.607330	464.329590	-205.996521
10227.066090	-29.665771	463.920471	-205.061401
10227.069432	-29.139771	462.809998	-204.126266
10227.072758	-29.256660	462.459351	-203.424942
10227.076106	-29.022881	462.167145	-203.132706
10227.079424	-28.672211	460.939758	-203.074280
10227.082759	-28.964432	460.764435	-201.730026
10227.086092	-28.263084	460.881287	-201.262466
10227.089423	-28.438423	460.413757	-201.437790
10227.092757	-28.204643	460.063080	-200.853333
10227.096092	-28.496872	459.478638	-200.561127
10227.099471	-28.730652	460.121552	-199.859772
10227.104028	-28.613762	459.361755	-199.918213
10227.107380	-28.613762	459.887756	-200.736465
10227.110819	-29.139771	459.653961	-200.268906
10227.114129	-29.081322	459.653961	-200.385773
10227.117458	-29.665771	459.946167	-200.794907
10227.120817	-29.315102	460.121552	-200.736465
10227.124151	-29.431992	460.472229	-200.619568
10227.127441	-29.373550	460.881287	-201.730026
10227.130777	-29.958008	460.939758	-201.788467
10227.134158	-29.958008	462.108673	-202.314484
10227.137080	-30.542458	462.400879	-203.249603
10227.140761	-29.899559	462.283997	-203.775604
10227.144069	-29.782669	462.576202	-204.301636
10227.147398	-30.717789	464.037384	-204.710739
10227.150758	-30.600899	464.504913	-206.171875
10227.154106	-30.542458	464.797180	-207.107010
10227.157445	-30.600899	465.849182	-207.516113
10227.160769	-31.185356	467.076508	-208.918793
10227.164114	-31.302254	467.310303	-210.613708
10227.167424	-31.185356	468.479218	-211.139740
10227.170367	-31.126915	469.297485	-211.724167
10227.174091	-31.302254	470.524811	-214.237320
10227.177438	-31.010017	471.518402	-215.289337
10227.180387	-30.951569	472.862640	-216.516693
10227.184054	-30.659348	474.031525	-217.451828
10227.187372	-31.185356	475.434235	-219.555862
10227.190803	-30.834679	476.778473	-220.666321
10227.194101	-31.360695	478.531799	-222.478119
10227.197030	-31.126915	480.518982	-225.225052
10227.200351	-31.886703	481.161835	-226.510849
10227.203669	-31.886703	482.915222	-229.024017
10227.207351	-31.769814	484.551697	-229.959137
10227.210725	-32.354263	486.363464	-233.348953
10227.213654	-32.178925	489.110443	-234.751648
10227.217414	-32.178925	491.156036	-237.323242
10227.220333	-32.354263	493.201599	-240.070190
10227.223665	-32.354263	494.662720	-242.057312
10227.226958	-32.588051	496.532990	-244.628922
10227.230699	-33.289391	498.637024	-247.668060
10227.233609	-33.347832	500.916412	-250.590332
10227.236941	-33.756958	503.487976	-253.220383
10227.240318	-33.464722	505.299774	-255.791977
10227.243701	-33.932289	506.760895	-259.532501
10227.246987	-34.224518	509.683197	-262.337891
10227.250293	-34.575188	511.787231	-265.084808
10227.253625	-34.867416	514.417297	-268.942200
10227.256915	-35.101196	515.761475	-271.396912
10227.260274	-35.510315	518.683777	-276.189423
10227.263627	-35.627205	521.781372	-279.813019
10227.267001	-36.328552	524.236084	-283.612000
10227.270329	-36.270103	526.457031	-287.177124
10227.273652	-36.445442	528.385742	-291.502106
10227.276929	-36.737663	531.132629	-295.301056
10227.280254	-36.971443	533.821167	-299.742889
10227.283595	-37.614349	536.334351	-304.243195
10227.286937	-38.315689	539.198120	-308.451263
10227.290291	-38.666359	543.055542	-313.652893
10227.293653	-38.549469	545.159546	-317.860962
10227.296985	-39.133926	547.672729	-322.945679
10227.300272	-39.250816	550.478088	-327.679779
10227.303611	-39.426147	553.867920	-332.822968
10227.306923	-39.601486	556.381104	-337.790833
10227.310291	-40.302834	559.127991	-342.992462
10227.313600	-40.536613	562.225586	-348.720093
10227.317002	-41.062622	564.680298	-353.804840
10227.320329	-40.887283	568.946777	-360.058502
10227.323655	-41.179512	571.050842	-366.078369
10227.326920	-41.062622	573.797791	-372.039795
10227.330257	-41.530190	577.772034	-377.592102
10227.333576	-41.880859	579.992981	-384.722443
10227.336936	-41.647079	583.499695	-391.034546
10227.340264	-41.647079	586.188171	-397.872650
10227.343710	-42.523758	589.461121	-405.353668
10227.346981	-42.932877	591.740540	-411.665741
10227.350250	-43.225098	595.247192	-418.971436
10227.353626	-43.341988	598.403259	-426.393951
10227.356919	-43.634216	601.033325	-433.173645
10227.360285	-44.160225	603.488037	-441.589752
10227.363599	-44.569344	606.527161	-449.889008
10227.366976	-44.686234	609.157227	-457.603821
10227.370331	-45.679802	612.663940	-465.669281
10227.373588	-45.913582	614.884827	-474.085419
10227.376905	-46.088921	617.514893	-483.378204
10227.380250	-47.433167	619.326660	-492.963257
10227.383601	-47.491608	622.307373	-501.613159
10227.386925	-48.660515	624.411438	-511.081268
10227.390325	-49.069633	626.398621	-520.607849
10227.393683	-49.770981	629.145508	-529.725342
10227.396971	-50.355438	631.015747	-540.070129
10227.400239	-50.822998	632.886047	-550.005859
10227.403608	-50.939888	634.931641	-559.298706
10227.406933	-51.933456	636.918762	-570.111084
10227.410254	-52.342575	637.970764	-580.338989
10227.413659	-53.219254	639.315002	-591.209839
10227.416998	-53.803711	640.425476	-602.665161
10227.420327	-53.745262	642.529480	-613.360657
10227.423574	-54.505051	642.412598	-624.582153
10227.426935	-55.147949	643.406189	-635.511414
10227.430245	-55.849297	643.756836	-647.551147
10227.433587	-55.673958	644.575134	-658.772644
10227.436936	-55.323288	644.516663	-671.221558
10227.440317	-56.024628	643.756836	-683.436646
10227.443658	-56.492195	643.464600	-695.359436
10227.446958	-56.667534	643.698425	-708.509705
10227.450237	-57.018204	642.704895	-720.841614
10227.453567	-57.076645	641.945068	-733.582703
10227.456918	-57.310425	639.957886	-746.090027
10227.460285	-57.076645	639.081238	-760.409180
10227.463685	-58.070221	636.918762	-773.851562
10227.466966	-58.011772	634.990051	-787.644653
10227.470268	-58.654678	632.418457	-800.853333
10227.473565	-58.596230	629.437744	-814.763367
10227.476897	-58.713112	626.223267	-830.309753
10227.480252	-59.356026	622.950317	-844.921082
10227.483592	-59.122238	618.566895	-859.064880
10227.486966	-60.466484	615.410828	-874.026855
10227.490338	-60.583366	609.975403	-889.105774
10227.493626	-60.992493	604.423157	-903.366455
10227.496908	-61.167824	599.338379	-920.023437
10227.500233	-61.810722	594.019897	-934.868530
10227.503601	-61.635391	587.707764	-949.947449
10227.506910	-61.401604	580.051392	-965.260132
10227.510242	-62.336731	572.804199	-980.631226
10227.513653	-63.213409	566.433655	-995.768555
10227.516972	-63.271858	558.017517	-1011.315063
10227.520231	-63.973198	549.542969	-1027.446045
10227.523562	-64.206985	540.250183	-1043.050903
10227.526903	-64.323868	530.489746	-1058.714233
10227.530245	-64.732994	521.839844	-1074.728394
10227.533577	-65.843452	511.202789	-1090.625488
10227.537017	-65.668121	501.208618	-1107.107056
10227.540302	-65.901901	489.870239	-1122.361206
10227.543591	-66.661682	477.596680	-1137.147949
10227.546896	-66.895462	465.966034	-1152.460693
10227.550220	-66.603241	454.043213	-1168.357788
10227.553575	-66.369461	440.951447	-1182.384644
10227.556909	-67.012360	427.392120	-1197.229858
10227.559852	-66.661682	413.599030	-1212.308594
10227.563651	-65.785004	399.981262	-1226.920044
10227.566964	-66.661682	385.954376	-1242.408081
10227.570225	-65.726555	370.933929	-1257.369995
10227.573554	-65.434341	355.270569	-1270.754028
10227.576897	-65.492775	339.607208	-1283.845825
10227.580245	-65.375893	324.586761	-1297.989624
10227.583592	-64.557648	308.222046	-1311.081421
10227.586485	-64.265434	291.506683	-1325.341919
10227.589820	-63.973198	273.563965	-1338.024658
10227.593202	-63.447189	257.257721	-1350.531982
10227.596489	-62.862740	240.483917	-1362.221069
10227.599801	-62.102951	222.541168	-1374.728394
10227.603175	-61.167824	205.066025	-1385.365356
10227.606460	-61.050926	186.363510	-1396.469971
10227.609806	-60.641815	168.070114	-1407.223999
10227.613138	-60.291145	149.133820	-1416.808960
10227.616468	-60.057365	130.372864	-1425.984863
10227.619815	-59.297577	111.378113	-1434.810181
10227.623157	-59.063797	92.149597	-1442.583374
10227.626502	-58.830009	72.804192	-1451.233276
10227.629792	-57.836441	54.277008	-1458.305176
10227.633134	-57.544205	34.054916	-1465.669312
10227.636463	-56.784424	15.644630	-1472.039795
10227.639791	-56.725975	-4.752798	-1477.124512
10227.643131	-56.433746	-23.689091	-1481.098877
10227.646469	-55.615517	-43.034504	-1485.248535
10227.649796	-55.381737	-61.678574	-1489.631958
10227.653172	-54.563499	-80.264191	-1491.794312
10227.656476	-54.680389	-98.908264	-1493.606201
10227.659811	-54.037491	-117.903000	-1495.008789
10227.663119	-53.628372	-136.313293	-1495.651733
10227.666473	-53.511482	-154.548233	-1495.008789
10227.669788	-52.342575	-171.906509	-1495.301147
10227.673117	-52.167236	-190.083008	-1494.249023
10227.676465	-51.699677	-207.382843	-1491.619019
10227.679786	-51.056778	-223.864426	-1489.573486
10227.683124	-50.063202	-239.352463	-1485.540771
10227.686479	-49.128082	-256.652283	-1481.624878
10227.689819	-48.543625	-272.724762	-1477.358398
10227.693135	-47.725395	-287.862091	-1471.689209
10227.696491	-47.024048	-303.233215	-1465.493896
10227.699791	-45.855141	-317.961456	-1459.766357
10227.703124	-45.095352	-332.748138	-1452.460693
10227.706453	-43.926445	-346.599670	-1444.278320
10227.709807	-43.049767	-360.568115	-1435.277710
10227.713118	-41.705521	-374.302765	-1426.803223
10227.716454	-40.770393	-386.810089	-1417.276489
10227.719809	-39.367706	-399.083588	-1407.282471
10227.723144	-38.783257	-411.766266	-1397.346680
10227.726473	-38.198799	-423.279999	-1386.417358
10227.729846	-37.029892	-434.618408	-1375.546509
10227.733121	-35.802536	-445.372314	-1364.149780
10227.736451	-34.808968	-455.834045	-1352.109985
10227.739815	-34.107628	-466.588013	-1338.784424
10227.743119	-32.880272	-477.575714	-1325.225098
10227.746447	-32.120483	-486.459442	-1311.607300
10227.749781	-31.419144	-495.284698	-1296.879028
10227.753117	-30.484009	-503.525482	-1283.319824
10227.756465	-30.425568	-511.941620	-1269.935791
10227.759803	-29.490440	-519.188782	-1253.629517
10227.763144	-28.672211	-526.786682	-1239.193481
10227.766453	-28.263084	-534.033936	-1224.114624
10227.769784	-27.678635	-540.638184	-1209.211182
10227.773117	-26.626617	-546.891907	-1193.547729
10227.776451	-26.743507	-553.496216	-1178.527222
10227.779777	-25.516159	-557.178284	-1161.928833
10227.783135	-25.457710	-562.905884	-1145.973145
10227.786454	-25.223930	-567.523071	-1130.543701
10227.789793	-24.697922	-571.906494	-1114.295776
10227.793132	-24.697922	-575.939209	-1099.509155
10227.796462	-23.353676	-578.978394	-1083.319824
10227.799800	-23.061455	-582.835754	-1065.786133
10227.803116	-23.412125	-585.348938	-1050.064331
10227.806450	-22.243221	-588.037415	-1034.284180
10227.809786	-22.184772	-591.135010	-1018.737610
10227.813111	-21.308090	-592.537720	-1002.139099
10227.816443	-20.723637	-595.109314	-986.592651
10227.819788	-20.782085	-596.979553	-972.098267
10227.823130	-19.846958	-598.206909	-957.019348
10227.826489	-19.204056	-599.200500	-942.817139
10227.829801	-18.911835	-600.135620	-927.445984
10227.833134	-18.502712	-599.901794	-912.717712
10227.836444	-16.924690	-601.129150	-898.573975
10227.839798	-16.632462	-600.661621	-883.670410
10227.843110	-15.931118	-601.421387	-869.468201
10227.846438	-15.054443	-601.596741	-855.499756
10227.849780	-14.236206	-600.895386	-840.245544
10227.853113	-13.417973	-600.077148	-826.277039
10227.856436	-12.833511	-600.486267	-812.133301
10227.859796	-12.599731	-599.551147	-798.749268
10227.863124	-12.190617	-597.914673	-784.663940
10227.866454	-11.021709	-597.271790	-771.864441
10227.869813	-10.495701	-596.102844	-758.305115
10227.873109	-9.911247	-595.050842	-746.499146
10227.876436	-9.560574	-594.524841	-733.465881
10227.879770	-9.151459	-593.180603	-721.016968
10227.883119	-9.677464	-590.901245	-709.912354
10227.886438	-8.976120	-588.212708	-698.164856
10227.889765	-8.333225	-587.336060	-686.125061
10227.893122	-8.216331	-584.881348	-675.838684
10227.896033	-7.807213	-584.063171	-663.974304
10227.899781	-8.216331	-581.725342	-652.811218
10227.902732	-7.281204	-580.147278	-641.472839
10227.906010	-7.281204	-578.218628	-631.244873
10227.909344	-6.579861	-575.822327	-620.841614
10227.912674	-6.813644	-573.835205	-609.912354
10227.916004	-7.105869	-571.438965	-601.087097
10227.919340	-6.930534	-569.977783	-590.333191
10227.922674	-6.346081	-567.347778	-581.098816
10227.926014	-6.346081	-565.302185	-571.279968
10227.929346	-6.579861	-562.496826	-562.630066
10227.932673	-6.462971	-560.509644	-554.506165
10227.936002	-6.112301	-558.756287	-545.447144
10227.939366	-5.644737	-555.833984	-536.914124
10227.942677	-5.352509	-554.606689	-528.907104
10227.946009	-5.060284	-551.801331	-521.601440
10227.949340	-5.469402	-550.047913	-514.061951
10227.952673	-5.177174	-546.599670	-505.587402
10227.956004	-4.826504	-544.729431	-499.100006
10227.959341	-4.417385	-542.450073	-491.969666
10227.962673	-3.716042	-540.404480	-485.306915
10227.966000	-3.657597	-537.949768	-478.644104
10227.969391	-3.423813	-535.495056	-471.104706
10227.972672	-2.605579	-533.800110	-464.734161
10227.975999	-3.073143	-530.994751	-458.012909
10227.979335	-2.313354	-529.416687	-451.759277
10227.982715	-2.605579	-526.845093	-445.914734
10227.986002	-2.254906	-523.922852	-440.829987
10227.989349	-1.553562	-522.637085	-435.102356
10227.992667	-0.910664	-520.883728	-430.076050
10227.995999	-1.027554	-518.779663	-424.991302
10227.999333	-0.969109	-516.091187	-419.263641
10228.002667	-0.793774	-514.396301	-413.769806
10228.005997	-0.326210	-512.701355	-409.211029
10228.009332	0.024460	-510.305084	-405.119873
10228.012671	0.141350	-508.317963	-399.684448
10228.015996	-0.267765	-506.564606	-396.353058
10228.019333	0.316689	-505.278839	-391.618988
10228.022662	-0.150875	-503.408569	-386.826477
10228.025997	0.550468	-501.713654	-383.027527
10228.029331	0.550468	-499.960297	-378.819458
10228.032689	0.141350	-497.797821	-376.014099
10228.036002	0.492023	-496.745819	-371.922913
10228.039333	0.550468	-494.817108	-368.065521
10228.042666	-0.092430	-493.355988	-364.325012
10228.046013	0.550468	-491.602600	-361.811859
10228.049328	0.141350	-489.790802	-356.902466
10228.052659	0.433578	-489.089478	-354.389313
10228.055997	0.199799	-487.219208	-351.817719
10228.059327	0.492023	-485.582733	-349.363007
10228.062662	0.316689	-485.348969	-346.323853
10228.065999	0.199799	-483.244934	-344.862701
10228.069333	0.316689	-482.718933	-342.174225
10228.072657	0.375134	-481.725342	-339.777985
10228.075994	0.608913	-480.030426	-337.557037
10228.079332	0.901142	-479.796631	-334.751648
10228.082657	0.433578	-478.452393	-333.524323
10228.085996	0.608913	-477.634186	-331.654053
10228.089340	0.842697	-476.640594	-329.491608
10228.092656	1.368706	-475.822388	-328.614899
10228.095988	0.725803	-475.062592	-327.095306
10228.099322	1.368706	-473.952087	-326.627747
10228.102678	1.544041	-473.484558	-325.166626
10228.105991	1.602489	-472.900085	-323.647064
10228.109322	1.368706	-472.374084	-322.887268
10228.112658	2.011604	-472.257233	-321.718353
10228.115987	2.011604	-470.445374	-322.010559
10228.119322	1.894714	-470.386963	-320.198792
10228.122662	2.070049	-469.919373	-319.438995
10228.125989	2.596058	-469.451843	-318.679199
10228.129328	3.005177	-468.633575	-317.451843
10228.132686	2.596058	-467.990662	-317.451843
10228.135986	2.479168	-467.815338	-317.568726
10228.139319	2.712948	-467.289337	-317.159607
10228.142655	3.823410	-467.114014	-317.101166
10228.145993	3.648075	-467.464661	-316.633606
10228.149323	3.297401	-467.464661	-316.750519
10228.152652	3.531185	-466.646454	-316.633606
10228.155990	3.764965	-467.581604	-316.575165
10228.159317	3.531185	-467.347809	-317.218079
10228.162653	3.472740	-467.581604	-317.101166
10228.165988	3.764965	-468.049133	-317.627167
10228.169332	3.472740	-467.406219	-318.562286
10228.172654	3.531185	-468.224457	-319.029846
10228.176015	3.414291	-469.393372	-319.205200
10228.179316	3.940300	-469.393372	-319.964996
10228.182651	3.180511	-471.263641	-321.367676
10228.185987	3.472740	-471.380493	-321.893707
10228.189338	3.881855	-472.841644	-323.004150
10228.192643	3.706520	-472.549408	-324.932831
10228.195982	3.472740	-474.010559	-325.751099
10228.199311	3.180511	-474.478119	-327.504456
10228.202646	3.414291	-475.997711	-328.673340
10228.205979	3.881855	-476.523712	-331.303375
10228.209310	4.115639	-477.400391	-333.407440
10228.212647	3.823410	-478.335510	-334.810120
10228.215980	3.940300	-479.270630	-336.738800
10228.219324	4.232529	-480.614899	-339.427277
10228.222647	4.290974	-481.608459	-342.115784
10228.225977	4.992317	-482.251343	-344.336700
10228.229307	5.167652	-484.004730	-347.317413
10228.232646	5.342991	-485.290497	-349.655212
10228.235978	5.342991	-486.225647	-351.934601
10228.239312	5.167652	-487.452972	-355.090637
10228.242641	5.985889	-489.323212	-358.480469
10228.245972	5.868996	-490.375275	-361.753418
10228.249309	6.102779	-491.427277	-365.201691
10228.252642	5.752106	-492.946838	-368.533081
10228.255978	6.278114	-494.407959	-372.039795
10228.259305	6.336559	-495.752228	-375.312744
10228.262638	6.979458	-497.330261	-379.462372
10228.265980	6.804123	-499.668060	-383.553528
10228.269303	7.096348	-500.603180	-387.118713
10228.272645	6.804123	-502.707214	-391.151428
10228.275983	7.505466	-504.577484	-394.833496
10228.279308	7.388577	-506.330841	-399.216858
10228.282641	7.388577	-507.616669	-403.717163
