time (s)	coil I (A)	last det (V)	int current (uC)
8047.756849	0.087224	-0.020717	2667.640625
8047.757762	0.087045	-0.020717	2747.112305
8047.758680	0.087180	-0.020717	2827.143799
8047.759541	0.087173	-0.020717	2902.199707
8047.760590	0.087151	-0.020717	2993.621094
8047.761485	0.087019	-0.020717	3071.503174
8047.762359	0.087279	-0.020717	3147.785156
8047.763356	0.087275	-0.020717	3234.798828
8048.710156	1.053618	0.011819	528.916321
8048.711051	1.482524	0.011819	1855.775635
8048.711920	0.736498	0.011819	2495.792236
8048.713048	0.089447	0.011819	2596.688477
8048.714006	0.087078	0.011819	2680.108887
8048.714873	0.087111	0.011819	2755.633789
8048.715922	0.087316	0.011819	2847.228027
8048.716949	0.087147	0.011819	2936.728271
8048.717841	0.087136	0.011819	3014.453857
8048.718757	0.087319	0.011819	3094.438477
8048.719831	0.087191	0.011819	3188.081787
8048.720770	0.087122	0.011819	3269.888916
8048.721631	0.087151	0.011819	3344.925781
8049.831883	1.014393	-0.017354	447.347473
8049.832763	1.477284	-0.017354	1747.357178
8049.833710	0.764282	-0.017354	2471.132324
8049.834641	0.093860	-0.017354	2558.515869
8049.835517	0.087081	-0.017354	2634.799072
8049.836477	0.087074	-0.017354	2718.390137
8049.837427	0.087078	-0.017354	2801.113770
8049.838347	0.087155	-0.017354	2881.295898
8049.839223	0.087202	-0.017354	2957.685059
8049.840179	0.087151	-0.017354	3041.001221
8049.841110	0.087166	-0.017354	3122.152344
8049.842003	0.087220	-0.017354	3200.040283
8049.842879	0.087144	-0.017354	3276.377930
8050.796549	1.050425	0.012702	522.061157
8050.797451	1.482664	0.012702	1859.423706
8050.798316	0.750930	0.012702	2508.978271
8050.799414	0.090154	0.012702	2607.967041
8050.800408	0.087173	0.012702	2694.616943
8050.801301	0.087257	0.012702	2772.537598
8050.802277	0.087239	0.012702	2857.682617
8050.803335	0.087213	0.012702	2949.954102
8050.804222	0.087140	0.012702	3027.247070
8050.805085	0.087169	0.012702	3102.474121
8050.806178	0.087114	0.012702	3197.689941
8050.807135	0.087089	0.012702	3281.033691
8050.807998	0.087122	0.012702	3356.219727
8051.907522	0.988693	-0.015996	421.183044
8051.908463	1.475306	-0.015996	1809.446289
8051.909540	0.552847	-0.015996	2404.862305
8051.910474	0.088953	-0.015996	2487.944092
8051.911331	0.087118	-0.015996	2562.604248
8051.912357	0.087206	-0.015996	2652.077393
8051.913393	0.087191	-0.015996	2742.407471
8051.914267	0.087096	-0.015996	2818.529297
8051.915221	0.087261	-0.015996	2901.776123
8051.916281	0.087231	-0.015996	2994.241455
8051.917210	0.087162	-0.015996	3075.214844
8051.918071	0.087125	-0.015996	3150.229736
8051.919136	0.087308	-0.015996	3243.213135
8052.884921	0.982687	0.008967	416.659149
8052.885949	1.481708	0.008967	1939.854736
8052.886933	0.519587	0.008967	2451.128662
8052.887805	0.089850	0.008967	2529.477783
8052.888678	0.087242	0.008967	2605.640381
8052.889781	0.087275	0.008967	2701.905029
8052.890674	0.087122	0.008967	2779.704590
8052.891533	0.087063	0.008967	2854.491699
8052.892613	0.087312	0.008967	2948.788574
8052.893579	0.087037	0.008967	3032.866699
8052.894451	0.087092	0.008967	3108.811279
8052.895314	0.087173	0.008967	3184.041504
8052.896408	0.087125	0.008967	3279.356445
8053.985821	1.064202	-0.014139	542.742859
8053.986796	1.485974	-0.014139	1991.567627
8053.987658	0.638914	-0.014139	2542.311035
8053.988731	0.089553	-0.014139	2638.401611
8053.989772	0.087089	-0.014139	2729.060791
8053.990654	0.087111	-0.014139	2805.892334
8053.991576	0.087166	-0.014139	2886.259033
8053.992642	0.087180	-0.014139	2979.193115
8053.993589	0.087063	-0.014139	3061.641846
8053.994457	0.087177	-0.014139	3137.311035
8053.995490	0.087283	-0.014139	3227.474121
8053.996515	0.087122	-0.014139	3316.773682
8053.997404	0.087162	-0.014139	3394.260498
8054.976010	1.052560	0.009398	525.227356
8054.976924	1.483228	0.009398	1880.897461
8054.977789	0.744818	0.009398	2525.165039
8054.978849	0.090626	0.009398	2621.228760
8054.979845	0.087187	0.009398	2708.067383
8054.980733	0.087136	0.009398	2785.444336
8054.981699	0.087352	0.009398	2869.826660
8054.982754	0.087158	0.009398	2961.778564
8054.983657	0.087125	0.009398	3040.452637
8054.984514	0.087187	0.009398	3115.172363
8054.985586	0.087261	0.009398	3208.715820
8054.986582	0.087125	0.009398	3295.492676
8054.987456	0.087070	0.009398	3371.592041
8056.062511	1.080802	-0.008721	584.713928
8056.063454	1.486003	-0.008721	1986.015137
8056.064382	0.554718	-0.008721	2500.793457
8056.065244	0.090839	-0.008721	2579.096436
8056.066293	0.087136	-0.008721	2670.502441
8056.067177	0.087187	-0.008721	2747.576172
8056.068052	0.087070	-0.008721	2823.762695
8056.069010	0.087158	-0.008721	2907.260254
8056.070015	0.087180	-0.008721	2994.876221
8056.070939	0.087114	-0.008721	3075.369873
8056.071798	0.087070	-0.008721	3150.163330
8056.072820	0.087136	-0.008721	3239.216553
8056.073722	0.087155	-0.008721	3317.829834
8057.062405	1.051820	0.005870	524.858215
8057.063338	1.484022	0.005870	1909.450928
8057.064206	0.716235	0.005870	2531.143066
8057.065259	0.090399	0.005870	2626.333496
8057.066271	0.087155	0.005870	2714.533936
8057.067162	0.087114	0.005870	2792.152832
8057.068131	0.087162	0.005870	2876.612793
8057.069186	0.087195	0.005870	2968.603271
8057.070109	0.087177	0.005870	3049.067139
8057.070967	0.087045	0.005870	3123.751465
8057.072036	0.087235	0.005870	3217.005859
8057.073028	0.087184	0.005870	3303.492187
8057.073913	0.087096	0.005870	3380.572021
8058.138635	1.054351	-0.005619	530.338379
8058.139620	1.485989	-0.005619	1994.037231
8058.140515	0.593445	-0.005619	2525.170410
8058.141495	0.090959	-0.005619	2614.310791
8058.142556	0.087242	-0.005619	2706.875000
8058.143461	0.087133	-0.005619	2785.729980
8058.144322	0.087180	-0.005619	2860.791992
8058.145409	0.087294	-0.005619	2955.680176
8058.146371	0.087070	-0.005619	3039.441895
8058.147230	0.087213	-0.005619	3114.357910
8058.148318	0.087294	-0.005619	3209.333496
8058.149357	0.087144	-0.005619	3299.875732
8058.150232	0.087177	-0.005619	3376.155273
8059.150778	0.996844	0.007215	420.668365
8059.151870	1.481803	0.007215	2038.797241
8059.152875	0.394618	0.007215	2435.388184
8059.153761	0.088286	0.007215	2513.609619
8059.154761	0.087177	0.007215	2600.786133
8059.155835	0.087275	0.007215	2694.520020
8059.156720	0.087206	0.007215	2771.697266
8059.157600	0.087041	0.007215	2848.293457
8059.158706	0.087220	0.007215	2944.759277
8059.159660	0.087268	0.007215	3028.012939
8059.160529	0.087140	0.007215	3103.737549
8059.161557	0.087220	0.007215	3193.400146
8060.216272	0.998639	-0.003271	437.403839
8060.217143	1.476471	-0.003271	1723.410034
8060.218188	0.676388	-0.003271	2430.235352
8060.219218	0.089487	-0.003271	2522.407227
8060.220090	0.087103	-0.003271	2598.361328
8060.221028	0.087268	-0.003271	2680.218750
8060.222083	0.087147	-0.003271	2772.159180
8060.223023	0.087147	-0.003271	2854.077637
8060.223887	0.087166	-0.003271	2929.388672
8060.224947	0.087246	-0.003271	3021.869629
8060.225945	0.087187	-0.003271	3108.882812
8060.226842	0.087202	-0.003271	3187.103027
8060.227803	0.087378	-0.003271	3271.073242
8061.237812	1.079974	0.006957	592.905945
8061.238864	1.476610	0.006957	2146.299805
8061.239780	0.391659	0.006957	2505.059326
8061.240645	0.088641	0.006957	2581.734131
8061.241750	0.087224	0.006957	2678.116699
8061.242729	0.087191	0.006957	2763.476807
8061.243593	0.087114	0.006957	2838.743408
8061.244674	0.087305	0.006957	2933.119873
8061.245710	0.087177	0.006957	3023.434814
8061.246601	0.087195	0.006957	3101.125488
8061.247534	0.087308	0.006957	3182.584229
8061.248594	0.087162	0.006957	3274.975830
8062.297556	1.007875	-0.004197	444.472748
8062.298427	1.476559	-0.004197	1730.555542
8062.299419	0.733553	-0.004197	2458.240723
8062.300347	0.093281	-0.004197	2544.805664
8062.301207	0.087034	-0.004197	2619.654541
8062.302229	0.087209	-0.004197	2708.782715
8062.303130	0.086997	-0.004197	2787.166992
8062.304039	0.087070	-0.004197	2866.313965
8062.304914	0.087129	-0.004197	2942.551758
8062.305866	0.087144	-0.004197	3025.512451
8062.306823	0.087092	-0.004197	3108.859863
8062.307709	0.087147	-0.004197	3186.072266
8062.308694	0.087144	-0.004197	3271.908691
8063.321630	1.075287	0.004625	548.396301
8063.322586	1.485480	0.004625	1968.514893
8063.323457	0.655862	0.004625	2539.770508
8063.324502	0.090081	0.004625	2633.904785
8063.325535	0.087078	0.004625	2723.855957
8063.326416	0.087111	0.004625	2800.600342
8063.327362	0.087209	0.004625	2883.100586
8063.328436	0.087177	0.004625	2976.728271
8063.329375	0.087074	0.004625	3058.490723
8063.330234	0.087224	0.004625	3133.416260
8063.331263	0.087246	0.004625	3223.192383
8063.332289	0.087239	0.004625	3312.699463
8063.333181	0.087195	0.004625	3390.477295
8064.380991	1.107477	-0.005144	614.649658
8064.382049	1.480990	-0.005144	2181.537109
8064.382945	0.402202	-0.005144	2541.910156
8064.383866	0.088934	-0.005144	2623.818604
8064.384930	0.087140	-0.005144	2716.535400
8064.385860	0.087052	-0.005144	2797.493652
8064.386720	0.087220	-0.005144	2872.503174
8064.387768	0.087198	-0.005144	2963.887207
8064.388802	0.087242	-0.005144	3054.095947
8064.389685	0.087045	-0.005144	3130.956299
8064.390651	0.087312	-0.005144	3215.299805
8064.391703	0.087242	-0.005144	3307.078857
8065.404441	1.063579	0.007759	538.171021
8065.405446	1.486370	0.007759	2031.972534
8065.406342	0.539194	0.007759	2515.090576
8065.407319	0.090469	0.007759	2603.478516
8065.408375	0.087187	0.007759	2695.548584
8065.409293	0.087158	0.007759	2775.559814
8065.410158	0.087220	0.007759	2851.005615
8065.411242	0.087305	0.007759	2945.643799
8065.412227	0.087144	0.007759	3031.480225
8065.413123	0.087140	0.007759	3109.557617
8065.414042	0.087147	0.007759	3189.645996
8065.414907	0.087100	0.007759	3264.987061
8065.415908	0.087239	0.007759	3352.312988
8066.462656	0.991761	-0.003565	421.498627
8066.463520	1.474867	-0.003565	1695.783691
8066.464642	0.584487	-0.003565	2351.578613
8066.465602	0.089015	-0.003565	2437.032959
8066.466468	0.087074	-0.003565	2512.438965
8066.467483	0.087239	-0.003565	2600.986328
8066.468532	0.087114	-0.003565	2692.369141
8066.469415	0.087173	-0.003565	2769.342773
8066.470338	0.087246	-0.003565	2849.870850
8066.471412	0.087213	-0.003565	2943.537842
8066.472361	0.087067	-0.003565	3026.164062
8066.473222	0.087074	-0.003565	3101.134766
8066.474273	0.087279	-0.003565	3192.864990
8067.487304	1.115658	0.006180	632.578064
8067.488369	1.476442	0.006180	2204.988281
8067.489268	0.376359	0.006180	2543.334717
8067.490160	0.088722	0.006180	2622.474609
8067.491241	0.087279	0.006180	2716.823242
8067.492189	0.087169	0.006180	2799.459717
8067.493050	0.087147	0.006180	2874.493408
8067.494080	0.087206	0.006180	2964.315430
8067.495107	0.087209	0.006180	3053.879639
8067.495987	0.087184	0.006180	3130.601318
8067.496920	0.087235	0.006180	3211.991699
8067.497996	0.087195	0.006180	3305.813232
8068.547022	1.013555	-0.003416	443.936951
8068.547894	1.476687	-0.003416	1731.607910
8068.548868	0.734231	-0.003416	2446.748779
8068.549788	0.093384	-0.003416	2532.661865
8068.550680	0.087158	-0.003416	2610.406982
8068.551617	0.087264	-0.003416	2692.173828
8068.552557	0.087092	-0.003416	2774.040527
8068.553463	0.087107	-0.003416	2852.959473
8068.554327	0.087092	-0.003416	2928.207275
8068.555368	0.087030	-0.003416	3018.805420
8068.556295	0.087140	-0.003416	3099.583984
8068.557168	0.087122	-0.003416	3175.641113
8068.558039	0.087111	-0.003416	3251.514404
8069.567050	1.101383	0.008778	627.788391
8069.568123	1.474900	0.008778	2210.355957
8069.569004	0.391516	0.008778	2555.281738
8069.569870	0.088835	0.008778	2632.213135
8069.570975	0.087220	0.008778	2728.591797
8069.571934	0.087107	0.008778	2812.127441
8069.572798	0.087147	0.008778	2887.422607
8069.573819	0.087209	0.008778	2976.463379
8069.574862	0.087059	0.008778	3067.266357
8069.575746	0.086986	0.008778	3144.162109
8069.576667	0.087114	0.008778	3224.394287
8069.577730	0.087063	0.008778	3316.942139
8070.634963	1.016653	-0.006175	457.493774
8070.635840	1.477694	-0.006175	1753.431396
8070.636822	0.740651	-0.006175	2480.750244
8070.637870	0.090344	-0.006175	2575.430908
8070.638784	0.087015	-0.006175	2654.962891
8070.639646	0.087257	-0.006175	2730.178467
8070.640722	0.087378	-0.006175	2824.197021
8070.641705	0.087100	-0.006175	2909.815918
8070.642599	0.087155	-0.006175	2987.732178
8070.643591	0.087224	-0.006175	3074.258545
8070.644629	0.087257	-0.006175	3164.831299
8070.645516	0.087103	-0.006175	3242.091797
8070.646375	0.087246	-0.006175	3317.036133
8071.645629	0.986569	0.009241	423.237946
8071.646494	1.474794	0.009241	1698.934448
8071.647568	0.643392	0.009241	2389.937744
8071.648506	0.090385	0.009241	2474.718506
8071.649376	0.087059	0.009241	2550.460205
8071.650314	0.087349	0.009241	2632.393311
8071.651353	0.087026	0.009241	2722.813721
8071.652235	0.087177	0.009241	2799.703369
8071.653093	0.087169	0.009241	2874.494629
8071.654111	0.087257	0.009241	2963.322266
8071.655078	0.087092	0.009241	3047.540527
8071.655950	0.087019	0.009241	3123.421143
8071.656849	0.087103	0.009241	3201.727051
8072.722875	1.004875	-0.010022	424.057434
8072.723992	1.479445	-0.010022	2076.597168
8072.724967	0.409534	-0.010022	2475.892578
8072.725826	0.089026	-0.010022	2552.365723
8072.726914	0.087268	-0.010022	2647.313477
8072.727935	0.087191	-0.010022	2736.335693
8072.728813	0.087012	-0.010022	2812.731934
8072.729744	0.087195	-0.010022	2893.910400
8072.730804	0.087195	-0.010022	2986.336914
8072.731729	0.087155	-0.010022	3066.954834
8072.732589	0.087180	-0.010022	3141.929687
8072.733640	0.087338	-0.010022	3233.721436
8073.722295	0.980636	0.007340	412.847748
8073.723304	1.478108	0.007340	1904.258667
8073.724374	0.492440	0.007340	2431.169678
8073.725243	0.088872	0.007340	2508.399414
8073.726111	0.087111	0.007340	2584.011475
8073.727211	0.087308	0.007340	2680.050781
8073.728180	0.087151	0.007340	2764.500000
8073.729047	0.087231	0.007340	2840.129639
8073.730070	0.087283	0.007340	2929.419922
8073.731116	0.087180	0.007340	3020.610352
8073.731999	0.087133	0.007340	3097.548340
8073.732928	0.087187	0.007340	3178.545410
8073.734002	0.087242	0.007340	3272.243896
8074.811331	1.002792	-0.012822	434.208832
8074.812215	1.476914	-0.012822	1739.800903
8074.813081	0.851737	-0.012822	2477.405273
8074.814185	0.092666	-0.012822	2579.708496
8074.815077	0.087147	-0.012822	2657.443848
8074.815941	0.087166	-0.012822	2732.754883
8074.816960	0.087290	-0.012822	2821.703369
8074.817954	0.087177	-0.012822	2908.356934
8074.818833	0.087133	-0.012822	2984.946533
8074.819695	0.087184	-0.012822	3060.099121
8074.820789	0.087195	-0.012822	3155.490234
8074.821707	0.087166	-0.012822	3235.508301
8074.822587	0.087151	-0.012822	3312.201172
8075.797527	1.055977	0.011139	537.492126
8075.798401	1.481957	0.011139	1832.722412
8075.799304	0.731005	0.011139	2492.819580
8075.800397	0.089495	0.011139	2590.637207
8075.801347	0.086990	0.011139	2673.277344
8075.802211	0.087162	0.011139	2748.585205
8075.803239	0.087279	0.011139	2838.308105
8075.804281	0.087187	0.011139	2929.157471
8075.805165	0.087118	0.011139	3006.169678
8075.806096	0.087070	0.011139	3087.232178
8075.807156	0.087118	0.011139	3179.577148
8075.808101	0.086986	0.011139	3261.779053
8075.808963	0.087118	0.011139	3336.874756
8076.901822	0.986298	-0.016741	424.107941
8076.902698	1.475958	-0.016741	1717.047363
8076.903672	0.787159	-0.016741	2483.740723
8076.904643	0.091934	-0.016741	2573.008301
8076.905562	0.087081	-0.016741	2653.036133
8076.906426	0.087195	-0.016741	2728.372559
8076.907470	0.087096	-0.016741	2819.300781
8076.908351	0.087092	-0.016741	2896.029053
8076.909219	0.087081	-0.016741	2971.615723
8076.910127	0.087261	-0.016741	3050.848389
8076.911121	0.087096	-0.016741	3137.421875
8076.912042	0.087081	-0.016741	3217.623779
8076.912921	0.087144	-0.016741	3294.222900
8077.873676	1.054142	0.008834	532.341675
8077.874592	1.483341	0.008834	1891.082031
8077.875460	0.732704	0.008834	2527.068848
8077.876515	0.090524	0.008834	2622.571289
8077.877524	0.087144	0.008834	2710.499023
8077.878415	0.087151	0.008834	2788.150391
8077.879375	0.087195	0.008834	2871.857422
8077.880428	0.087195	0.008834	2963.673584
8077.881355	0.087078	0.008834	3044.394531
8077.882225	0.087253	0.008834	3120.304932
8077.883309	0.087286	0.008834	3214.923340
8077.884293	0.087140	0.008834	3300.668945
8077.885184	0.087158	0.008834	3378.326904
8078.990810	1.021055	-0.020379	460.495636
8078.991689	1.478079	-0.020379	1759.726685
8078.992706	0.709409	-0.020379	2481.195801
8078.993748	0.089908	-0.020379	2574.880371
8078.994650	0.087103	-0.020379	2653.447510
8078.995510	0.087136	-0.020379	2728.384766
8078.996599	0.087191	-0.020379	2823.335937
8078.997590	0.087129	-0.020379	2909.680664
8078.998469	0.087067	-0.020379	2986.212158
8078.999455	0.087085	-0.020379	3072.077881
8079.000521	0.087103	-0.020379	3164.929932
8079.001394	0.087107	-0.020379	3240.974365
8079.002258	0.087158	-0.020379	3316.279053
8079.953444	1.077741	0.012843	555.036377
8079.954383	1.484802	0.012843	1949.265625
8079.955248	0.676714	0.012843	2534.623047
8079.956317	0.089890	0.012843	2630.715576
8079.957327	0.087092	0.012843	2718.678711
8079.958210	0.087019	0.012843	2795.516602
8079.959188	0.087206	0.012843	2880.803955
8079.960229	0.087111	0.012843	2971.486084
8079.961137	0.087198	0.012843	3050.662354
8079.961994	0.087118	0.012843	3125.322510
8079.963050	0.087426	0.012843	3217.643799
8079.964063	0.087056	0.012843	3305.831299
8079.964950	0.087089	0.012843	3383.078857
8081.076736	1.045104	-0.021559	514.190979
8081.077643	1.482338	-0.021559	1858.671143
8081.078513	0.754969	-0.021559	2515.494629
8081.079577	0.090699	-0.021559	2611.998779
8081.080575	0.086968	-0.021559	2698.792725
8081.081467	0.087019	-0.021559	2776.413818
8081.082438	0.087257	-0.021559	2861.140381
8081.083490	0.087198	-0.021559	2952.873291
8081.084407	0.087089	-0.021559	3032.733643
8081.085270	0.086949	-0.021559	3107.770996
8081.086346	0.087206	-0.021559	3201.604492
8081.087336	0.087037	-0.021559	3287.771484
8081.088222	0.087140	-0.021559	3364.977539
8082.033177	1.043057	0.013556	542.389526
8082.034129	1.485483	0.013556	1956.569702
8082.035050	0.582792	0.013556	2493.320801
8082.035926	0.090996	0.013556	2573.033447
8082.036972	0.087074	0.013556	2664.112793
8082.037866	0.086979	0.013556	2741.871826
8082.038741	0.087078	0.013556	2818.064697
8082.039660	0.087078	0.013556	2898.089111
8082.040670	0.087045	0.013556	2986.004150
8082.041591	0.086935	0.013556	3066.071045
8082.042452	0.087041	0.013556	3141.013428
8082.043539	0.087136	0.013556	3235.730469
8082.044411	0.086997	0.013556	3311.591797
8083.159123	1.110956	-0.021197	637.688660
8083.160165	1.480514	-0.021197	2180.384277
8083.161041	0.421805	-0.021197	2549.885742
8083.161966	0.089139	-0.021197	2632.339600
8083.163039	0.087371	-0.021197	2726.088379
8083.163992	0.087140	-0.021197	2809.132812
8083.164854	0.087089	-0.021197	2884.203125
8083.165887	0.087253	-0.021197	2974.335937
8083.166917	0.087089	-0.021197	3064.037109
8083.167806	0.087144	-0.021197	3141.507812
8083.168754	0.087349	-0.021197	3224.314209
8083.169801	0.087334	-0.021197	3315.752930
8084.116972	1.047191	0.012839	484.849487
8084.117853	1.479016	0.012839	1787.862671
8084.118859	0.681779	0.012839	2473.731934
8084.119901	0.089637	0.012839	2567.134277
8084.120800	0.087070	0.012839	2645.410400
8084.121656	0.087125	0.012839	2719.989502
8084.122756	0.087206	0.012839	2815.915771
8084.123743	0.087078	0.012839	2901.861328
8084.124617	0.087169	0.012839	2978.047119
8084.125598	0.087213	0.012839	3063.603271
8084.126662	0.087122	0.012839	3156.300537
8084.127550	0.087173	0.012839	3233.709961
8084.128421	0.087235	0.012839	3309.691650
8085.238204	0.987770	-0.019122	418.814392
8085.239068	1.474314	-0.019122	1692.621582
8085.240136	0.637954	-0.019122	2373.956543
8085.241026	0.091772	-0.019122	2455.634033
8085.241903	0.086876	-0.019122	2531.824463
8085.242883	0.087151	-0.019122	2617.232422
8085.243845	0.087048	-0.019122	2700.972900
8085.244765	0.087052	-0.019122	2781.060791
8085.245630	0.087030	-0.019122	2856.341797
8085.246668	0.087158	-0.019122	2946.812012
8085.247552	0.086968	-0.019122	3023.691406
8085.248424	0.087037	-0.019122	3099.587891
8085.249340	0.087111	-0.019122	3179.381104
8086.207932	0.991487	0.011288	421.381897
8086.208992	1.482587	0.011288	1992.923828
8086.210016	0.441903	0.011288	2445.432617
8086.210893	0.088689	0.011288	2523.212891
8086.211850	0.087228	0.011288	2606.689941
8086.212906	0.087125	0.011288	2698.694092
8086.213827	0.087092	0.011288	2778.906006
8086.214698	0.087133	0.011288	2854.798584
8086.215759	0.087323	0.011288	2947.448242
8086.216758	0.087180	0.011288	3034.541260
8086.217650	0.087045	0.011288	3112.185059
8086.218624	0.087184	0.011288	3197.102051
8086.219677	0.087206	0.011288	3288.929687
8087.311291	0.997361	-0.012576	423.878357
8087.312369	1.482308	-0.012576	2021.806885
8087.313374	0.406886	-0.012576	2430.727295
8087.314265	0.088510	-0.012576	2509.589355
8087.315264	0.087202	-0.012576	2596.704346
8087.316315	0.087206	-0.012576	2688.357666
8087.317216	0.087056	-0.012576	2766.794922
8087.318076	0.087107	-0.012576	2841.706787
8087.319187	0.087246	-0.012576	2938.637207
8087.320151	0.087114	-0.012576	3022.615234
8087.321020	0.087045	-0.012576	3098.257080
8087.322084	0.087231	-0.012576	3191.071289
8088.299066	1.112585	0.011682	606.359070
8088.300045	1.487161	0.011682	2062.289307
8088.300918	0.558318	0.011682	2549.700684
8088.301802	0.091201	0.011682	2630.322510
8088.302912	0.087056	0.011682	2726.954346
8088.303807	0.087096	0.011682	2804.905273
8088.304671	0.087140	0.011682	2880.194092
8088.305727	0.087085	0.011682	2972.155762
8088.306704	0.087125	0.011682	3057.277100
8088.307576	0.087111	0.011682	3133.237549
8088.308436	0.087158	0.011682	3208.193604
8088.309536	0.087147	0.011682	3304.055664
8088.310426	0.087103	0.011682	3381.577637
8089.386556	1.137488	-0.007762	604.005981
8089.387449	1.484403	-0.007762	1929.577881
8089.388484	0.542241	-0.007762	2490.797607
8089.389541	0.087869	-0.007762	2583.674805
8089.390436	0.087133	-0.007762	2661.658447
8089.391342	0.087257	-0.007762	2740.713379
8089.392406	0.087184	-0.007762	2833.477051
8089.393356	0.087026	-0.007762	2916.152100
8089.394218	0.087111	-0.007762	2991.241455
8089.395254	0.087198	-0.007762	3081.579102
8089.396280	0.087107	-0.007762	3170.950928
8089.397157	0.087023	-0.007762	3247.269775
8089.398118	0.087111	-0.007762	3330.983154
8262.420440	1.027610	-0.003307	443.927429
8262.421511	1.485571	-0.003307	2034.974365
8262.422521	1.467360	-0.003307	3517.007568
8262.423421	1.432324	-0.003307	4806.099609
8262.424401	1.393652	-0.003307	6171.878906
8262.425449	1.354241	-0.003307	7591.123047
8262.426359	1.321326	-0.003307	8793.529297
8262.427231	0.692377	-0.003307	9397.282227
8262.428340	0.089626	-0.003307	9496.677734
8262.429309	0.086942	-0.003307	9580.924805
8262.430177	0.086957	-0.003307	9656.403320
8262.431229	0.087107	-0.003307	9748.040039
8262.432266	0.086906	-0.003307	9838.161133
8262.433159	0.086997	-0.003307	9915.849609
8262.434093	0.087187	-0.003307	9997.283203
8262.435159	0.086971	-0.003307	10089.995117
8262.436105	0.087001	-0.003307	10172.297852
8262.436965	0.087111	-0.003307	10247.212891
8263.422922	1.011134	0.001604	440.854431
8263.423801	1.477972	0.001604	1739.992187
8263.424662	1.478533	0.001604	3013.008789
8263.425724	1.439630	0.001604	4541.895996
8263.426616	1.404174	0.001604	5794.418945
8263.427487	1.370706	0.001604	6988.303711
8263.428486	1.335048	0.001604	8322.016602
8263.429398	1.086746	0.001604	9313.128906
8263.430308	0.147935	0.001604	9447.749023
8263.431181	0.086862	0.001604	9523.579102
8263.432214	0.086924	0.001604	9613.371094
8263.433116	0.086873	0.001604	9691.730469
8263.433989	0.086862	0.001604	9767.560547
8263.434934	0.086960	0.001604	9849.738281
8263.435923	0.086979	0.001604	9935.760742
8263.436845	0.086927	0.001604	10015.908203
8263.437708	0.086986	0.001604	10090.977539
8263.438764	0.087001	0.001604	10182.850586
8264.479683	0.991707	0.002131	425.442108
8264.480651	1.476757	0.002131	1854.942505
8264.481702	1.471069	0.002131	3401.036377
8264.482627	1.434276	0.002131	4727.741699
8264.483488	1.399508	0.002131	5932.718262
8264.484579	1.359221	0.002131	7415.628906
8264.485581	1.322710	0.002131	8740.984375
8264.486462	0.752699	0.002131	9404.112305
8264.487436	0.096921	0.002131	9498.513672
8264.488491	0.087158	0.002131	9590.465820
8264.489400	0.087085	0.002131	9669.625977
8264.490265	0.087019	0.002131	9744.897461
8264.491354	0.087151	0.002131	9839.804687
8264.492338	0.087004	0.002131	9925.416992
8264.493230	0.087114	0.002131	10003.123047
8264.494218	0.087129	0.002131	10089.206055
8264.495260	0.087034	0.002131	10179.895508
8264.496159	0.086810	0.002131	10257.937500
8265.534482	1.069131	-0.004794	539.911133
8265.535489	1.487402	-0.004794	2037.725220
8265.536382	1.472227	-0.004794	3352.423584
8265.537375	1.433426	-0.004794	4775.815918
8265.538437	1.391572	-0.004794	6253.666016
8265.539348	1.356676	-0.004794	7489.597656
8265.540213	1.324149	-0.004794	8634.986328
8265.541334	0.565895	-0.004794	9269.354492
8265.542305	0.088854	-0.004794	9355.631836
8265.543165	0.086920	-0.004794	9430.382812
8265.544238	0.087037	-0.004794	9523.773437
8265.545261	0.087078	-0.004794	9612.853516
8265.546149	0.087048	-0.004794	9690.152344
8265.547044	0.087114	-0.004794	9768.119141
8265.548139	0.087052	-0.004794	9863.441406
8265.549074	0.087008	-0.004794	9944.793945
8265.549932	0.086997	-0.004794	10019.437500
8265.550980	0.087103	-0.004794	10110.721680
8266.541585	1.062283	0.004935	537.515076
8266.542491	1.483916	0.004935	1881.943115
8266.543365	1.475273	0.004935	3171.332031
8266.544455	1.433676	0.004935	4734.038086
8266.545450	1.393923	0.004935	6120.991699
8266.546345	1.360605	0.004935	7338.733398
8266.547346	1.324563	0.004935	8664.621094
8266.548420	0.598374	0.004935	9307.274414
8266.549313	0.090597	0.004935	9388.177734
8266.550181	0.087063	0.004935	9463.748047
8266.551302	0.087279	0.004935	9561.587891
8266.552264	0.087147	0.004935	9645.423828
8266.553130	0.087052	0.004935	9720.810547
8266.554188	0.087162	0.004935	9813.027344
8266.555217	0.087030	0.004935	9902.581055
8266.556115	0.087162	0.004935	9980.852539
8266.557055	0.087144	0.004935	10062.767578
8266.558092	0.087114	0.004935	10153.105469
8267.631137	1.067084	-0.006417	550.615173
8267.632097	1.486446	-0.006417	1977.603760
8267.632965	1.474431	-0.006417	3257.410156
8267.634016	1.432859	-0.006417	4763.344727
8267.635068	1.391792	-0.006417	6227.509766
8267.635967	1.357716	-0.006417	7448.096680
8267.636898	1.324142	-0.006417	8680.873047
8267.637960	0.588245	-0.006417	9305.588867
8267.638904	0.089718	-0.006417	9390.282227
8267.639770	0.087074	-0.006417	9465.688477
8267.640830	0.087198	-0.006417	9558.119141
8267.641851	0.087147	-0.006417	9647.096680
8267.642742	0.086975	-0.006417	9724.591797
